date,equity,drawdown,drawdown_pct,daily_return
2025-03-16 14:30:00,29474.284501208436,391.2246804046008,1.309954831258868,-0.013099548312588638
2025-03-16 14:45:00,30494.53709912632,0.0,0.0,0.03461500813958862
2025-03-16 15:00:00,30107.147954804113,387.38914432220554,1.2703558773919033,-0.012703558773919044
2025-03-16 15:15:00,29976.739728002565,517.7973711237537,1.6980004301773408,-0.004331470619446054
2025-03-16 15:30:00,29834.824892953835,659.712206172484,2.1633783258555677,-0.004734165100555021
2025-03-16 15:45:00,30191.529748616882,303.00735050943695,0.9936446961777893,0.011955989584081284
2025-03-16 16:00:00,54231.07309872955,0.0,0.0,0.7962346906656477
2025-03-16 16:15:00,52850.121692593355,1380.9514061361915,2.5464209487835907,-0.025464209487835898
2025-03-16 16:30:00,53288.861462251225,942.2116364783215,1.7374017931804382,0.008301584851778232
2025-03-16 16:45:00,54597.88831598447,0.0,0.0,0.024564736753862393
2025-03-16 17:00:00,53770.75596335081,827.1323526336564,1.5149530103557123,-0.01514953010355713
2025-03-16 17:15:00,54425.269390217436,172.61892576703394,0.31616410650903654,0.01217229356627847
2025-03-16 17:30:00,54525.96376358152,71.92455240294657,0.1317350443787941,0.001850140100219555
2025-03-16 17:45:00,54072.83908344308,525.049232541387,0.9616658239649717,-0.008310255314388226
2025-03-16 18:00:00,54382.11465877572,215.7736572087524,0.3952051331362223,0.005719610447222356
2025-03-16 18:15:00,53425.518111816746,1172.3702041677243,2.1472812233737852,-0.017590278586281594
2025-03-16 18:30:00,54015.299441520794,582.5888744636759,1.0670538594678818,0.011039318860130987
2025-03-16 18:45:00,55460.98294481964,0.0,0.0,0.026764333776655214
2025-03-16 19:00:00,56726.85506711117,0.0,0.0,0.022824552596750758
2025-03-16 19:15:00,100729.50289712536,0.0,0.0,0.7756934132512106
2025-03-16 19:30:00,101106.26900302863,0.0,0.0,0.0037403749156597055
2025-03-16 19:45:00,99881.77915884297,1224.489844185664,1.2110919097894757,-0.012110919097894746
2025-03-16 20:00:00,102586.42156193445,0.0,0.0,0.02707843638618268
2025-03-16 20:15:00,101294.65205598026,1291.7695059541875,1.259201253232435,-0.012592012532324337
2025-03-16 20:30:00,103622.52835316848,0.0,0.0,0.02298123592844492
2025-03-16 20:45:00,103205.3944502042,417.13390296428406,0.40255136560903004,-0.004025513656090274
2025-03-16 21:00:00,102815.1724119471,807.3559412213799,0.7791316753724946,-0.003781023660011984
2025-03-16 21:15:00,106044.59617683245,0.0,0.0,0.03140999221346519
2025-03-16 21:30:00,106313.7148239063,0.0,0.0,0.0025377874665586386
2025-03-16 21:45:00,105694.74193563654,618.9728882697527,0.5822135829746842,-0.005822135829746888
2025-03-16 22:00:00,105048.8571826596,1264.8576412466937,1.189740799991565,-0.006110850371064402
2025-03-16 22:15:00,105196.87243855004,1116.8423853562563,1.0505158127586347,0.0014090134805853083
2025-03-16 22:30:00,103003.55546489873,3310.1593590075645,3.113576987212212,-0.020849640515049672
2025-03-16 22:45:00,99612.66051176912,6701.054312137174,6.303094876551466,-0.03292017385055368
2025-03-16 23:00:00,99370.45372940278,6943.261094503512,6.530917582932783,-0.002431485928816479
2025-03-16 23:15:00,100756.41476183273,5557.300062073569,5.227265429750484,0.013947415760061643
2025-03-16 23:30:00,103434.14530021686,2879.569523689439,2.7085588425341363,0.026576278490195726
2025-03-16 23:45:00,104645.17921204884,1668.5356118574564,1.5694453106272797,0.011708260442593321
2025-03-17 00:00:00,188671.5592804256,0.0,0.0,0.8029646535184296
2025-03-17 00:15:00,183626.48776368744,5045.071516738157,2.673996831308096,-0.02673996831308101
2025-03-17 00:30:00,180579.46437239,8092.094908035593,4.288985016553651,-0.016593594031045877
2025-03-17 00:45:00,177757.22139520478,10914.337885220826,5.7848347291171045,-0.015628814643979805
2025-03-17 01:00:00,172387.4670580825,16284.092222343112,8.63092046541037,-0.030208361128596817
2025-03-17 01:15:00,167692.05396329644,20979.505317129166,11.119590783657534,-0.027237554880970682
2025-03-17 01:30:00,164520.15256415907,24151.40671626653,12.800767009281936,-0.01891503696312058
2025-03-17 01:45:00,157452.05732041187,31219.50196001373,16.54701009472852,-0.04296188116523181
2025-03-17 02:00:00,158476.05698470023,30195.502295725368,16.00426816362147,0.006503564841992215
2025-03-17 02:15:00,161722.88518854184,26948.67409188376,14.283379113769612,0.020487815419051314
2025-03-17 02:30:00,154629.8143432266,34041.74493719899,18.042859807291993,-0.043859413199596964
2025-03-17 02:45:00,301945.4807859705,0.0,0.0,0.9526989802610271
2025-03-17 03:00:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 03:15:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 03:30:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 03:45:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 04:00:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 04:15:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 04:30:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 04:45:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 05:00:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 05:15:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 05:30:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 05:45:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 06:00:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 06:15:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 06:30:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 06:45:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 07:00:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 07:15:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 07:30:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 07:45:00,301945.4807859705,0.0,0.0,0.0
2025-03-17 08:00:00,301752.2356782675,193.24510770302732,0.06400000000000204,-0.0006399999999999739
2025-03-17 08:15:00,303283.9946388852,0.0,0.0,0.005076214123731937
2025-03-17 08:30:00,295165.67214761314,8118.322491272062,2.676805447955934,-0.026768054479559322
2025-03-17 08:45:00,292025.56627834734,11258.428360537859,3.7121735929200836,-0.010638452115445896
2025-03-17 09:00:00,272112.6997903218,31171.294848563382,10.277922804887375,-0.06818877792722211
2025-03-17 09:15:00,253272.0645747279,50011.93006415729,16.490131674671986,-0.06923835319009986
2025-03-17 09:30:00,269776.76737538027,33507.22726350493,11.048135693214336,0.06516590303145198
2025-03-17 09:45:00,278775.85126900696,24508.143369878235,8.080922107036885,0.033357519927225354
2025-03-17 10:00:00,292331.918070471,10952.076568414224,3.6111620665820707,0.048627120102963994
2025-03-17 10:15:00,287238.81952641805,16045.175112467143,5.290478691950707,-0.01742231425726548
2025-03-17 10:30:00,283754.0678910137,19529.926747871505,6.439484804044946,-0.012131896521333063
2025-03-17 10:45:00,272074.405816306,31209.588822579186,10.29054924567974,-0.041161214574001015
2025-03-17 11:00:00,279350.26087923883,23933.733759646362,7.8915254951530915,0.026742151806242287
2025-03-17 11:15:00,280690.5499697787,22593.44466910651,7.449600067424631,0.004797880217907613
2025-03-17 11:30:00,291642.6265381929,11641.368100692285,3.838438000842561,0.039018330220213615
2025-03-17 11:45:00,301292.7079900823,1991.286648802925,0.6565749211968518,0.03308872083081993
2025-03-17 12:00:00,303130.8187428232,153.1758960619918,0.0505057631690639,0.006100747558754227
2025-03-17 12:15:00,549122.2867954504,0.0,0.0,0.8115026676364663
2025-03-17 12:30:00,565469.3583617291,0.0,0.0,0.029769455655636268
2025-03-17 12:45:00,538992.6911667727,26476.66719495633,4.682246138263656,-0.04682246138263657
2025-03-17 13:00:00,525160.5536876132,40308.80467411585,7.1283800046916825,-0.025662940714866966
2025-03-17 13:15:00,525300.2722480086,40169.086113720434,7.103671581798494,0.00026604922897255356
2025-03-17 13:30:00,539202.2690073659,26267.089354363154,4.645183503923863,0.026464857327912705
2025-03-17 13:45:00,528863.0955380951,36606.262823633966,6.473606798021592,-0.019174944290024087
2025-03-17 14:00:00,547026.5083895166,18442.849972212454,3.261511821903994,0.0343442622574015
2025-03-17 14:15:00,570080.0708547827,0.0,0.0,0.0421434100755691
2025-03-17 14:30:00,568263.7295696407,1816.3412851419998,0.318611608790071,-0.003186116087900759
2025-03-17 14:45:00,566307.6697241024,3772.401130680344,0.6617318028718273,-0.003442169091136149
2025-03-17 15:00:00,571337.5378983424,0.0,0.0,0.008881864829219932
2025-03-17 15:15:00,581257.555686426,0.0,0.0,0.017362797173408717
2025-03-17 15:30:00,566028.2326033115,15229.323083114461,2.6200645366458346,-0.026200645366458386
2025-03-17 15:45:00,554641.1699310743,26616.385755351745,4.57910361679851,-0.020117481808045512
2025-03-17 16:00:00,545978.6191865501,35278.936499875854,6.069415555074172,-0.015618297404068726
2025-03-17 16:15:00,537944.8019638063,43312.75372261973,7.451559691378168,-0.014714527163560698
2025-03-17 16:30:00,526697.4578519645,54560.097834461485,9.38656148220382,-0.020907989204064226
2025-03-17 16:45:00,534381.9786737198,46875.5770127062,8.06451056921734,0.014590009325458286
2025-03-17 17:00:00,538154.3798043994,43103.17588202655,7.415503757387654,0.007059371912283341
2025-03-17 17:15:00,542695.2330172546,38562.32266917138,6.634291854259318,0.00843782636221535
2025-03-17 17:30:00,543812.9815004196,37444.574186006445,6.441993539643012,0.002059624657011483
2025-03-17 17:45:00,529771.266180667,51486.28950575902,8.85774111700917,-0.02582085348718688
2025-03-17 18:00:00,527605.6284945355,53651.92719189054,9.23031910157817,-0.004087873058394531
2025-03-17 18:15:00,531378.0296252151,49879.5260612109,8.581312289748482,0.007150039588174506
2025-03-17 18:30:00,542066.4994954752,39191.056190950796,6.742459656230842,0.020114625133821784
2025-03-17 18:45:00,536896.9127608398,44360.6429255862,7.631839361330843,-0.00953681280700236
2025-03-17 19:00:00,537246.2091618284,44011.34652459761,7.571746138013324,0.0006505837390504698
2025-03-17 19:15:00,542485.6551766614,38771.90050976456,6.670347788249832,0.009752411325539612
2025-03-17 19:30:00,549122.2867954504,32135.268890975625,5.5285765452160085,0.012233745824353104
2025-03-17 19:45:00,539341.9875677613,41915.56811866467,7.211186798107976,-0.0178107854349977
2025-03-17 20:00:00,527675.4877747332,53582.06791169278,9.218300456914658,-0.021630987503197807
2025-03-17 20:15:00,535849.0235578725,45408.53212855349,7.812119031283657,0.015489701478474949
2025-03-17 20:30:00,506158.82947381836,75098.72621260764,12.920043013276809,-0.05540775998231817
2025-03-17 20:45:00,510769.54196687206,70488.01371955394,12.126812465484832,0.009109220712097077
2025-03-17 21:00:00,513074.89821339806,68182.65747302794,11.730197191588989,0.00451349592547845
2025-03-17 21:15:00,511188.6976480583,70068.8580383677,12.054700597503821,-0.003676267484353235
2025-03-17 21:30:00,518733.4999094182,62524.05577700777,10.756686973844335,0.01475932917936773
2025-03-17 21:45:00,537036.6313212352,44220.92436519079,7.60780207200384,0.03528426719117439
2025-03-17 22:00:00,532635.4966687754,48622.05901765055,8.364976685805173,-0.008195222440659067
2025-03-17 22:15:00,539900.8618093438,41356.6938770822,7.115037640799823,0.01364040734424865
2025-03-17 22:30:00,984647.7640255955,0.0,0.0,0.8237566073256353
2025-03-17 22:45:00,996934.4595114376,0.0,0.0,0.012478264750848123
2025-03-17 23:00:00,1019627.2338271256,0.0,0.0,0.022762553846126465
2025-03-17 23:15:00,1017495.8682836624,2131.3655434632674,0.20903379909374148,-0.0020903379909373854
2025-03-17 23:30:00,960325.1219413789,59302.11188574671,5.816058057135141,-0.05618769385149491
2025-03-17 23:45:00,951172.7875488639,68454.44627826172,6.7136737826549595,-0.009530453992511179
2025-03-18 00:00:00,943650.3209248788,75976.91290224681,7.451440132397291,-0.007908622620891204
2025-03-18 00:15:00,919829.1766155941,99798.05721153156,9.78770023991454,-0.025243613848334734
2025-03-18 00:30:00,898264.7722935041,121362.46153362154,11.902630442509162,-0.023443922926465244
2025-03-18 00:45:00,924718.7799211841,94908.45390594157,9.308152112582055,0.02945012255143431
2025-03-18 01:00:00,922085.9166027888,97541.31722433679,9.566370334991914,-0.002847204334510911
2025-03-18 01:15:00,963208.73414724,56418.49967988569,5.533247623067241,0.04459759855779888
2025-03-18 01:30:00,1034672.1670750943,0.0,0.0,0.07419309065041158
2025-03-18 01:45:00,1834132.3143134648,0.0,0.0,0.7726700037736178
2025-03-18 02:00:00,1889918.4225168824,0.0,0.0,0.030415530966913407
2025-03-18 02:15:00,1969007.5885774242,0.0,0.0,0.04184792587778241
2025-03-18 02:30:00,1984778.3449049715,0.0,0.0,0.008009494945086182
2025-03-18 02:45:00,1960533.7493566514,24244.595548320096,1.2215266057571226,-0.012215266057571172
2025-03-18 03:00:00,1904747.6411532338,80030.70375173772,4.032223747159509,-0.028454551329057054
2025-03-18 03:15:00,1900510.7215428462,84267.62336212536,4.245694416126853,-0.002224399452634307
2025-03-18 03:30:00,1954178.3699410728,30599.97496389877,1.541732609208,0.028238540193374462
2025-03-18 03:45:00,1937466.0759223264,47312.268982645124,2.383755803467836,-0.008552082182370246
2025-03-18 04:00:00,1992546.0308573472,0.0,0.0,0.02842886160409286
2025-03-18 04:15:00,2024322.9279352438,0.0,0.0,0.015947886064255012
2025-03-18 04:30:00,1976304.505684199,48018.42225104477,2.372073229443797,-0.02372073229443794
2025-03-18 04:45:00,2011612.1691040834,12710.758831160376,0.6279017372057835,0.017865497608457348
2025-03-18 05:00:00,3556904.3715376547,0.0,0.0,0.7681859486472493
2025-03-18 05:15:00,3633626.282417003,0.0,0.0,0.02156985481343754
2025-03-18 05:30:00,3577094.3480848493,56531.93433215376,1.5557993568493798,-0.015557993568493744
2025-03-18 05:45:00,3604014.3168144478,29611.965602555312,0.814942520254398,0.007525652417865736
2025-03-18 06:00:00,3658751.58656463,0.0,0.0,0.01518786135082939
2025-03-18 06:15:00,3560942.3668470955,97809.21971753426,2.6732949041061254,-0.02673294904106127
2025-03-18 06:30:00,3643945.6037633494,14805.98280128045,0.4046730818142936,0.02330934577572119
2025-03-18 06:45:00,3742652.155771875,0.0,0.0,0.027087822580716958
2025-03-18 07:00:00,3561839.699138081,180812.45663379366,4.831131751182027,-0.04831131751182027
2025-03-18 07:15:00,3520562.4137526955,222089.74201917928,5.934020389169083,-0.01158875437189777
2025-03-18 07:30:00,3619268.9657612205,123383.19001065427,3.2966779939828004,0.028037154411164167
2025-03-18 07:45:00,3623755.6272161547,118896.52855572011,3.176798794201573,0.0012396595824677448
2025-03-18 08:00:00,3486015.1205497133,256637.03522216156,6.857090227484243,-0.038010429188972794
2025-03-18 08:15:00,3530433.068953549,212219.0868183258,5.670286149650428,0.012741754372204595
2025-03-18 08:30:00,3428585.853926574,314066.30184530094,8.39154398468347,-0.028848363086844575
2025-03-18 08:45:00,3297126.673297038,445525.482474837,11.904004538272485,-0.03834209969657987
2025-03-18 09:00:00,3430829.184654038,311822.9711178369,8.331604384792938,0.04055122068552541
2025-03-18 09:15:00,3321803.3112991718,420848.84447270306,11.244668939475844,-0.03177828667266047
2025-03-18 09:30:00,3308343.32693437,434308.8288375046,11.604306538819499,-0.004052011243115161
2025-03-18 09:45:00,3398973.888324018,343678.2674478567,9.182746703239308,0.02739454537616859
2025-03-18 10:00:00,3255849.3879116573,486802.7678602175,13.006893176259403,-0.042108149434161524
2025-03-18 10:15:00,3437110.5106909433,305541.6450809315,8.163773505099284,0.05567245323210401
2025-03-18 10:30:00,3463133.147129556,279519.00864231866,7.468474146368309,0.007571079357987065
2025-03-18 10:45:00,3556007.0392466686,186645.11652520625,4.986974710897573,0.02681788085280279
2025-03-18 11:00:00,3500821.1033509937,241831.0524208811,6.4614888682062555,-0.015519073861947619
2025-03-18 11:15:00,6516729.989751654,0.0,0.0,0.8614861477822517
2025-03-18 11:30:00,6359916.815979105,156813.17377254833,2.406316880078751,-0.024063168800787516
2025-03-18 11:45:00,6424292.750475203,92437.23927645106,1.4184604766780242,0.010122134669175997
2025-03-18 12:00:00,6458956.715203878,57773.27454777621,0.8865377979236776,0.005395763561072187
2025-03-18 12:15:00,6549743.289493251,0.0,0.0,0.014055919290443475
2025-03-18 12:30:00,6335982.173666456,213761.11582679488,3.263656396575101,-0.032636563965750987
2025-03-18 12:45:00,6198976.979738861,350766.30975438934,5.3554207279706665,-0.021623355333449945
2025-03-18 13:00:00,6189898.322309923,359844.9671833273,5.494031617400508,-0.0014645412394030943
2025-03-18 13:15:00,6259226.251767254,290517.0377259962,4.435548461754649,0.01120017257916106
2025-03-18 13:30:00,5816022.702736414,733720.5867568366,11.202280063919941,-0.0708080409947962
2025-03-18 13:45:00,5850686.667465089,699056.6220281618,10.67303848609687,0.005960080711577387
2025-03-18 14:00:00,5907634.609519326,642108.6799739245,9.803570179673471,0.009733548434736283
2025-03-18 14:15:00,6160186.352542492,389556.93695075903,5.947667255534511,0.04275006152482996
2025-03-18 14:30:00,6060321.12082418,489422.16866907105,7.472387039262685,-0.01621139783816683
2025-03-18 14:45:00,6105714.407968871,444028.88152437937,6.779332592113447,0.007490244533200352
2025-03-18 15:00:00,6233640.944467527,316102.3450257238,4.826179150147738,0.020951935834354174
2025-03-18 15:15:00,6373947.4683692865,175795.82112396415,2.684010858959411,0.02250795725189847
2025-03-18 15:30:00,6299667.543950703,250075.74554254767,3.8180999542944813,-0.011653676907002697
2025-03-18 15:45:00,6106539.74046241,443203.5490308404,6.766731602165294,-0.03065682468811315
2025-03-18 16:00:00,6376423.465849903,173319.82364334725,2.646207889114947,0.04419585180118002
2025-03-18 16:15:00,11880181.674858646,0.0,0.0,0.8631418911377393
2025-03-18 16:30:00,12172737.422906708,0.0,0.0,0.024625528132047103
2025-03-18 16:45:00,11914688.25026943,258049.1726372782,2.119894348100208,-0.02119894348100204
2025-03-18 17:00:00,12028709.977713823,144027.44519288465,1.1831968454511572,0.009569845643407016
2025-03-18 17:15:00,12378276.589484073,0.0,0.0,0.029061022538402703
2025-03-18 17:30:00,12264254.862039696,114021.7274443768,0.9211438007552974,-0.009211438007552974
2025-03-18 17:45:00,12349771.157622987,28505.431861085817,0.2302859501887566,0.006972808095172756
2025-03-18 18:00:00,12130729.418058785,247547.17142528854,1.9998516726923963,-0.017736501896960077
2025-03-18 18:15:00,12207243.99831751,171032.59116656333,1.381715701132931,0.006307500367193075
2025-03-18 18:30:00,12004705.403514994,373571.1859690789,3.017957978790401,-0.016591672520876233
2025-03-18 18:45:00,11767660.233301695,610616.3561823778,4.932967459307905,-0.01974602143455284
2025-03-18 19:00:00,12124728.274509085,253548.31497498788,2.04833292536369,0.030343163732490464
2025-03-18 19:15:00,12169736.851131858,208539.73835221492,1.6847235303287633,0.003712130746665876
2025-03-18 19:30:00,12153233.706370171,225042.88311390206,1.818046975174933,-0.0013560806584040908
2025-03-18 19:45:00,12192241.139443247,186035.45004082657,1.502918832811285,0.0032096340789224964
2025-03-18 20:00:00,22099398.688022457,0.0,0.0,0.8125788716996798
2025-03-18 20:15:00,22389032.09223042,0.0,0.0,0.013105940496242585
2025-03-18 20:30:00,22543690.706127867,0.0,0.0,0.006907784725143085
2025-03-18 20:45:00,22172510.03277398,371180.6733538881,1.6464947030744752,-0.016464947030744748
2025-03-18 21:00:00,21950364.023721278,593326.6824065894,2.6318968359750885,-0.010018983359319278
2025-03-18 21:15:00,21902560.45215295,641130.2539749183,2.84394539621964,-0.002177803134229106
2025-03-18 21:30:00,21910996.376547348,632694.3295805193,2.80652506205889,0.0003851569962711743
2025-03-18 21:45:00,21722594.065072272,821096.6410555951,3.642245858316372,-0.00859852780025716
2025-03-18 22:00:00,21801329.359420065,742361.3467078023,3.292989406149066,0.00362458066066762
2025-03-18 22:15:00,22254057.301919904,289633.4042079635,1.2847648061869248,0.020766070501302858
2025-03-18 22:30:00,22391844.067028552,151846.6390993148,0.67356601489409,0.006191534570047175
2025-03-18 22:45:00,22116270.536811255,427420.1693166122,1.89596359747976,-0.012306870724554275
2025-03-18 23:00:00,21632610.871531952,911079.8345959149,4.041396089364656,-0.021868952293483623
2025-03-18 23:15:00,21514507.930010233,1029182.776117634,4.5652807676157465,-0.00545948624616277
2025-03-18 23:30:00,21638234.82112822,905455.8849996477,4.016449199924151,0.005750858514658397
2025-03-18 23:45:00,21626986.921935655,916703.7841922119,4.066342978805293,-0.0005198159316388562
2025-03-19 00:00:00,21387969.064094152,1155721.6420337148,5.126585780027422,-0.011051833466412031
2025-03-19 00:15:00,20749650.784917336,1794039.9212105311,7.95805773152695,-0.029844735480210494
2025-03-19 00:30:00,20839633.97845769,1704056.7276701778,7.558907500478518,0.00433661243136485
2025-03-19 00:45:00,20358786.28797649,2184904.4181513786,9.6918665476433,-0.02307371093841004
2025-03-19 01:00:00,19863878.723504618,2679811.9826232493,11.887192818409357,-0.024309286293955235
2025-03-19 01:15:00,19765459.605569866,2778231.1005580015,12.32376338361854,-0.00495467774973346
2025-03-19 01:30:00,19849818.849513955,2693871.8566139117,11.949560042010594,0.004268013273029059
2025-03-19 01:45:00,18376344.05529088,4167346.6508369856,18.485645075427733,-0.07423114565396416
2025-03-19 02:00:00,18834695.947386988,3708994.7587408796,16.45247358602509,0.02494249621780109
2025-03-19 02:15:00,18334164.433318853,4209526.272809014,18.67274674623163,-0.0265749718214896
2025-03-19 02:30:00,18190753.71861394,4352936.987513926,19.308892426964956,-0.007822048025504236
2025-03-19 02:45:00,35367706.41296944,0.0,0.0,0.9442683332455293
2025-03-19 03:00:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 03:15:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 03:30:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 03:45:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 04:00:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 04:15:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 04:30:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 04:45:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 05:00:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 05:15:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 05:30:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 05:45:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 06:00:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 06:15:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 06:30:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 06:45:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 07:00:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 07:15:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 07:30:00,35367706.41296944,0.0,0.0,0.0
2025-03-19 07:45:00,35345071.080865145,22635.332104295492,0.06399999999998601,-0.0006399999999998629
2025-03-19 08:00:00,36526936.62512247,0.0,0.0,0.033437916748090935
2025-03-19 08:15:00,65671192.8074172,0.0,0.0,0.7978839419632553
2025-03-19 08:30:00,65739055.916417375,0.0,0.0,0.0010333771338550957
2025-03-19 08:45:00,67987021.402047,0.0,0.0,0.034195280937525885
2025-03-19 09:00:00,66901211.65804478,1085809.7440022156,1.5970838574927235,-0.015970838574927204
2025-03-19 09:15:00,67868260.96129675,118760.44075024128,0.17468104691326508,0.014454884736541107
2025-03-19 09:30:00,122667648.5249682,0.0,0.0,0.8074376267711045
2025-03-19 09:45:00,122587744.0290052,79904.49596300721,0.06513901336157363,-0.0006513901336157035
2025-03-19 10:00:00,120877787.81539902,1789860.709569186,1.4591138992974757,-0.013948834992848824
2025-03-19 10:15:00,122971285.60962717,0.0,0.0,0.017319127294298964
2025-03-19 10:30:00,126535026.129573,0.0,0.0,0.028980265614681366
2025-03-19 10:45:00,126199427.24652871,335598.88304428756,0.2652221233199346,-0.0026522212331993034
2025-03-19 11:00:00,125895790.16186976,639235.9677032381,0.5051849967997436,-0.002406010005622239
2025-03-19 11:15:00,128229001.44398661,0.0,0.0,0.01853287770081069
2025-03-19 11:30:00,228293358.30159152,0.0,0.0,0.7803566722877064
2025-03-19 11:45:00,235082104.7541888,0.0,0.0,0.02973694242838576
2025-03-19 12:00:00,426002594.8192559,0.0,0.0,0.8121438689035949
2025-03-19 12:15:00,401177672.2500287,24824922.56922716,5.827411117005018,-0.05827411117005021
2025-03-19 12:30:00,388293148.6794236,37709446.13983232,8.851928743727877,-0.0321167514092735
2025-03-19 12:45:00,388792979.33518004,37209615.484075844,8.734598318553227,0.001287250772918247
2025-03-19 13:00:00,382073033.8522347,43929560.96702117,10.31204070145619,-0.017284122502510546
2025-03-19 13:15:00,379296196.8758111,46706397.94344479,10.963876396870623,-0.007267817224435591
2025-03-19 13:30:00,396123828.95293796,29878765.866317928,7.013752082659232,0.044365412086208034
2025-03-19 13:45:00,397012416.78539336,28990178.03386253,6.8051646601266516,0.0022432072183189433
2025-03-19 14:00:00,403232531.61258227,22770063.206673622,5.345052702398324,0.015667305515412178
2025-03-19 14:15:00,399789253.761817,26213341.05743891,6.15332896471222,-0.008539186649934138
2025-03-19 14:30:00,407120103.37957555,18882491.439680338,4.43248272881807,0.018336785065578676
2025-03-19 14:45:00,416783496.05752975,9219098.761726141,2.164094508775848,0.02373597520175652
2025-03-19 15:00:00,399622643.54323167,26379951.276024222,6.192439106437061,-0.04117450109379883
2025-03-19 15:15:00,397734394.39926344,28268200.419992447,6.635687379318912,-0.004725080458970465
2025-03-19 15:30:00,405342927.71466416,20659667.104591727,4.84965757388337,0.019129684087021426
2025-03-19 15:45:00,400899988.55238664,25102606.266869247,5.8925946865463965,-0.010960939141893888
2025-03-19 16:00:00,388570832.3770657,37431762.44219017,8.786745174186485,-0.03075369550356033
2025-03-19 16:15:00,394013432.85085607,31989161.968399823,7.509147211174186,0.014006713886617339
2025-03-19 16:30:00,765755012.2697637,0.0,0.0,0.9434743803763186
2025-03-19 16:45:00,760262709.7672365,5492302.502527237,0.7172401635671414,-0.007172401635671455
2025-03-19 17:00:00,777039197.4113206,0.0,0.0,0.02206669803549932
2025-03-19 17:15:00,802004208.7864463,0.0,0.0,0.03212838098553572
2025-03-19 17:30:00,796212326.1474167,5791882.639029622,0.7221760902967849,-0.007221760902967889
2025-03-19 17:45:00,783030800.141351,18973408.64509535,2.3657492613168434,-0.016555290056669114
2025-03-19 18:00:00,776739617.2748193,25264591.511627078,3.150181911121916,-0.008034400262922015
2025-03-19 18:15:00,773144655.636801,28859553.14964533,3.5984291395819725,-0.004628271248260929
2025-03-19 18:30:00,744784402.7146579,57219806.07178843,7.134601719655642,-0.036681690438362
2025-03-19 18:45:00,697750321.2839205,104253887.5025258,12.999169625341207,-0.06315127070237148
2025-03-19 19:00:00,733899657.7551028,68104551.03134358,8.491794716937466,0.0518084125058722
2025-03-19 19:15:00,737993919.6206242,64010289.16582215,7.981290928968988,0.005578776093240423
2025-03-19 19:30:00,732401757.0725954,69602451.71385098,8.678564395462464,-0.007577518458286914
2025-03-19 19:45:00,754071386.9462053,47932821.840241075,5.976629712800471,0.029587080675807398
2025-03-19 20:00:00,758465228.9482268,43538979.83821952,5.428771989127163,0.00582682499042364
2025-03-19 20:15:00,765155851.9967601,36848356.7896862,4.594534091715471,0.008821265356898866
2025-03-19 20:30:00,775041996.50131,26962212.285136342,3.361854213450357,0.01292043245666985
2025-03-19 20:45:00,763857671.4052536,38146537.381192684,4.7564011464371445,-0.014430605240160599
2025-03-19 21:00:00,737594479.4386214,64409729.34782493,8.031096176575755,-0.03438231093276367
2025-03-19 21:15:00,740790000.894638,61214207.89180839,7.632654195722333,0.004332355440686886
2025-03-19 21:30:00,754370967.0827066,47633241.70373976,5.939275777095492,0.018333085181586162
2025-03-19 21:45:00,752673346.3091973,49330862.47724903,6.150948079423933,-0.002250379253160073
2025-03-19 22:00:00,743785802.2596526,58218406.52679372,7.259114838672352,-0.01180796967652109
