date,equity,drawdown,drawdown_pct,daily_return
2025-02-18 21:00:00,240.09467892690805,0.0,0.0,0.023204578043262147
2025-02-18 21:05:00,239.95214102129927,0.14253790560877633,0.05936737384012125,-0.0005936737384012458
2025-02-18 21:10:00,239.18243633101156,0.9122425958964868,0.3799511925769086,-0.003207742539873326
2025-02-18 21:15:00,242.91692945796285,0.0,0.0,0.015613575914006583
2025-02-18 21:20:00,246.16679370584413,0.0,0.0,0.013378500441006302
2025-02-18 21:25:00,244.2567857706858,1.910007935158319,0.7758999117649776,-0.0077589991176497675
2025-02-18 21:30:00,243.74364931049402,2.423144395350107,0.9843506343287033,-0.0021008073883095335
2025-02-18 21:35:00,244.79842981199934,1.368363893844787,0.5558685935032761,0.004327417368571895
2025-02-18 21:40:00,243.2305128503023,2.9362808555418383,1.1928013568924059,-0.006404930631708661
2025-02-18 21:45:00,242.57483848450164,3.591955221342488,1.4591550579460681,-0.0026956912523725673
2025-02-18 21:50:00,241.49155040187458,4.675243303969552,1.899217694469471,-0.00446578915354523
2025-02-18 21:55:00,243.17349768805875,2.993296017785383,1.2159625482883805,0.006964828721274907
2025-02-18 22:00:00,242.94543703908457,3.2213566667595614,1.3086073138722791,-0.000937851579807969
2025-02-18 22:05:00,244.28529335180755,1.8815003540365751,0.7643193160670019,0.005515050330035409
2025-02-18 22:10:00,243.8291720538593,2.3376216519848185,0.9496088472347529,-0.0018671664253294695
2025-02-18 22:15:00,243.45857349927638,2.708220206567745,1.100156591308542,-0.0015199106467090884
2025-02-18 22:20:00,245.76768757013937,0.3991061357047556,0.16212833977179947,0.009484628278534801
2025-02-18 22:25:00,248.47590777670712,0.0,0.0,0.01101943153448448
2025-02-18 22:30:00,247.44963485632354,1.026272920383576,0.4130271339247249,-0.00413027133924726
2025-02-18 22:35:00,245.7106724078958,2.765235368811318,1.1128786664082928,-0.0070275409759138485
2025-02-18 22:40:00,245.48261175892173,2.993296017785383,1.2046624739470952,-0.0009281674529605377
2025-02-18 22:45:00,244.14275544619878,4.333152330508341,1.7438923432376907,-0.005458049770298068
2025-02-18 22:50:00,244.02872512171172,4.447182654995402,1.789784247007103,-0.000467064133353734
2025-02-18 22:55:00,243.68663414825053,4.789273628456584,1.9274599583153411,-0.0014018471525865106
2025-02-18 23:00:00,244.91246013648646,3.5634476402206587,1.4341219927941469,0.005030337394254403
2025-02-18 23:05:00,245.93873305686998,2.5371747198371395,1.0210948588694448,0.0041903663039912775
2025-02-18 23:10:00,246.79396049052298,1.6819472861841405,0.6769055805988331,0.0034774003387878505
2025-02-18 23:15:00,247.1645590451059,1.311348731601214,0.5277568933482507,0.001501651636232726
2025-02-18 23:20:00,248.07680164100236,0.3991061357047556,0.16062166319296128,0.0036908309161345354
2025-02-18 23:25:00,247.8487409920282,0.6271667846789057,0.2524054707317979,-0.0009193146939397989
2025-02-18 23:30:00,247.2500817884712,1.2258259882359255,0.4933379655211941,-0.002415421604164081
2025-02-18 23:35:00,246.85097565276644,1.624932123940681,0.6539596287141555,-0.001614179994675169
2025-02-18 23:40:00,247.02202113949704,1.4538866372100756,0.5851217730600309,0.000692909907600292
2025-02-18 23:45:00,246.7369453282794,1.7389624484277135,0.6998515324835566,-0.0011540501931875946
2025-02-18 23:50:00,247.62068034305415,0.8552274336529706,0.3441892782706003,0.003581689047819525
2025-02-18 23:55:00,248.04829405988062,0.4276137168264995,0.17209463913530587,0.0017268901621385613
2025-02-19 00:00:00,248.9605366557771,0.0,0.0,0.0036776813940766484
2025-02-19 00:05:00,249.6447186026995,0.0,0.0,0.00274815420995167
2025-02-19 00:10:00,248.64695326343764,0.9977653392618606,0.399674122828037,-0.0039967412282804204
2025-02-19 00:15:00,250.41442329298712,0.0,0.0,0.007108351847275207
2025-02-19 00:20:00,250.87054459093534,0.0,0.0,0.001821465760438734
2025-02-19 00:25:00,250.12934748176949,0.7411971091658529,0.29545003395055186,-0.002954500339505506
2025-02-19 00:30:00,248.24784712773297,2.622697463202371,1.0454385816712324,-0.007522109552433265
2025-02-19 00:35:00,249.3026276292383,1.5679169616970512,0.6249904564338816,0.004248900901696828
2025-02-19 00:40:00,247.5921727619324,3.2783718290029356,1.3067982270890293,-0.006860958039518361
2025-02-19 00:45:00,248.39038503334183,2.4801595575935096,0.988621267449955,0.0032238994573423607
2025-02-19 00:50:00,247.763218248663,3.10732634227233,1.2386174500235076,-0.0025249237590039275
2025-02-19 00:55:00,246.33783919257473,4.532705398360605,1.8067905922361456,-0.005752988947123394
2025-02-19 01:00:00,245.28305869106939,5.587485899865953,2.227238717473508,-0.004281845229147985
2025-02-19 01:05:00,245.48261175892173,5.387932832013604,2.1476944775637423,0.000813562375311383
2025-02-19 01:10:00,243.80066447273757,7.069880118197773,2.818138785374657,-0.006851594392501936
2025-02-19 01:15:00,242.60334606562347,8.26719852531187,3.2954042248332516,-0.004911054732781417
2025-02-19 01:20:00,243.28752801254578,7.583016578389561,3.022681116571211,0.0028201669845775434
2025-02-19 01:25:00,245.1120132043388,5.75853138659653,2.2954194945390185,0.007499296025149871
2025-02-19 01:30:00,244.54186158190345,6.3286830090318915,2.5226887514240937,-0.0023260860003628814
2025-02-19 01:35:00,243.37305075591107,7.497493835024272,2.9885907280384556,-0.0047795940475447996
2025-02-19 01:40:00,245.22604352882584,5.644501062109498,2.249965643162019,0.0076137960516147185
2025-02-19 01:45:00,243.85767963498114,7.0128649559542,2.795411859686135,-0.005580010484016351
2025-02-19 01:50:00,243.80066447273757,7.069880118197773,2.818138785374657,-0.0002338050715848805
2025-02-19 01:55:00,245.68216482677408,5.188379764161255,2.0681502376539767,0.007717371722942623
2025-02-19 02:00:00,245.51111934004348,5.35942525089186,2.1363310147194983,-0.0006962063642316219
2025-02-19 02:05:00,248.7894911690465,2.0810534218888392,0.829532787630435,0.013353251933417853
2025-02-19 02:10:00,247.90575615427178,2.9647884366635537,1.1818001358022643,-0.003552139644733776
2025-02-19 02:15:00,246.59440742267054,4.276137168264796,1.7045194266379033,-0.005289706668953675
2025-02-19 02:20:00,248.24784712773297,2.622697463202371,1.0454385816712324,0.006705098150212141
2025-02-19 02:25:00,246.3093316114529,4.561212979482434,1.8181540550804238,-0.007808790846361768
2025-02-19 02:30:00,246.90799081501,3.962553775925329,1.5795213353511042,0.002430517754404393
2025-02-19 02:35:00,247.90575615427178,2.9647884366635537,1.1818001358022643,0.004041041101862541
2025-02-19 02:40:00,247.73471066754118,3.1358339233941592,1.249980912867786,-0.0006899617394288127
2025-02-19 02:45:00,249.4736731159689,1.3968714749664457,0.55680967936836,0.007019454172335848
2025-02-19 02:50:00,248.56143052007235,2.3091140708629894,0.9204404903844675,-0.0036566687959593835
2025-02-19 02:55:00,248.07680164100236,2.7937429499329767,1.113619358736754,-0.0019497348323751496
2025-02-19 03:00:00,244.82693739312117,6.043607197814168,2.4090541229815394,-0.013100234388639609
2025-02-19 03:05:00,243.54409624264167,7.326448348293667,2.920409950972934,-0.005239787599105705
2025-02-19 03:10:00,243.94320237834643,6.927342212588911,2.7613214711533796,0.0016387428061779286
2025-02-19 03:15:00,244.1712630273205,6.699281563614846,2.6704137683993814,0.0009348924124572555
2025-02-19 03:20:00,244.19977060844232,6.670773982493017,2.659050305555103,0.0001167524006240317
2025-02-19 03:25:00,243.80066447273757,7.069880118197773,2.818138785374657,-0.0016343427952874023
2025-02-19 03:30:00,244.22827818956407,6.642266401371273,2.647686842710859,0.0017539481188506567
2025-02-19 03:35:00,243.11648252581517,7.754062065120166,3.090861893636732,-0.004552280644938067
2025-02-19 03:40:00,241.63408830748344,9.2364562834519,3.6817619615378474,-0.006097464898021987
2025-02-19 03:45:00,242.5463309033799,8.324213687555442,3.318131150521774,0.003775305886210889
2025-02-19 03:50:00,242.94543703908457,7.925107551850772,3.1590426707022536,0.0016454841193358494
2025-02-19 03:55:00,242.85991429571928,8.01063029521606,3.1931330592350085,-0.00035202448915117035
2025-02-19 04:00:00,243.20200526918046,7.668539321754878,3.0567715051039768,0.001408593816123238
2025-02-19 04:05:00,241.6911034697269,9.179441121208441,3.65903503584937,-0.006212538411355939
2025-02-19 04:10:00,241.83364137533576,9.03690321559958,3.602217721628093,0.0005897523887414824
2025-02-19 04:15:00,239.58154246671634,11.289002124218996,4.499931286324038,-0.009312595616604358
2025-02-19 04:20:00,238.8688529386722,12.001691652263133,4.784017857430357,-0.002974726352899859
2025-02-19 04:25:00,238.04213308614095,12.828411504794389,5.113558279913709,-0.003460978031922468
2025-02-19 04:30:00,237.8425800182886,13.027964572646738,5.1931025198234755,-0.0008383098624819008
2025-02-19 04:35:00,236.01809482649566,14.852449764439683,5.920364141855634,-0.007670977970608339
2025-02-19 04:40:00,235.98958724537383,14.880957345561512,5.931727604699912,-0.00012078557427042114
2025-02-19 04:45:00,236.24615547546975,14.62438911546559,5.829456439101623,0.0010872014866873947
2025-02-19 04:50:00,234.2506247969462,16.61991979398914,6.624898838199303,-0.008446828158990893
2025-02-19 04:55:00,232.7112154163709,18.159329174564448,7.23852583178894,-0.006571634043280317
2025-02-19 05:00:00,233.93704140460673,16.933503186328608,6.749896929486102,0.005267584486817967
2025-02-19 05:05:00,235.4479432040603,15.422601386875044,6.147633398740709,0.006458583003280616
2025-02-19 05:10:00,237.04436774687917,13.826176844056164,5.511279479462549,0.0067803715806311615
2025-02-19 05:15:00,237.072875328001,13.797669262934335,5.499916016618271,0.00012026263856346198
2025-02-19 05:20:00,236.01809482649566,14.852449764439683,5.920364141855634,-0.0044491825564016985
2025-02-19 05:25:00,237.61451936931454,13.256025221620803,5.284010222577474,0.006763992159128485
2025-02-19 05:30:00,238.81183777642863,12.058706814506706,4.806744783118879,0.005038910965087684
2025-02-19 05:35:00,240.3227395758822,10.547805015053143,4.204481252373486,0.006326745832708758
2025-02-19 05:40:00,240.20870925139516,10.661835339540175,4.249935103750485,-0.00047448828474683236
2025-02-19 05:45:00,241.29199733402223,9.578547256913112,3.8181235156688906,0.004509778542181486
2025-02-19 05:50:00,240.69333813046515,10.177206460470188,4.056756235398199,-0.002481057018763666
2025-02-19 05:55:00,241.77662621309221,9.093918377843124,3.624944647316604,0.004500698237189571
2025-02-19 06:00:00,241.71961105084873,9.150933540086612,3.647671573005092,-0.00023581751113210814
2025-02-19 06:05:00,242.68886880898876,8.18167578194658,3.2613138363004968,0.004009843280511127
2025-02-19 06:10:00,242.57483848450164,8.295706106433698,3.3067676876775294,-0.0004698621945321557
2025-02-19 06:15:00,241.40602765850926,9.46451693242608,3.772669664291891,-0.004818351455140979
2025-02-19 06:20:00,241.06393668504808,9.806607905887262,3.909031218422923,-0.0014170771822860084
2025-02-19 06:25:00,242.00468686206636,8.865857728868974,3.5340369445625712,0.003902492384198375
2025-02-19 06:30:00,240.83587603607398,10.034668554861355,3.9999389211769327,-0.004829703263799057
2025-02-19 06:35:00,240.63632296822166,10.234221622713676,4.079483161086688,-0.0008285853052160119
2025-02-19 06:40:00,240.83587603607398,10.034668554861355,3.9999389211769327,0.0008292724281639963
2025-02-19 06:45:00,244.28529335180755,6.5852512391277855,2.6249599170223705,0.014322688847308251
2025-02-19 06:50:00,244.96947529872995,5.901069292205392,2.3522368087602956,0.00280074963799426
2025-02-19 06:55:00,244.31380093292935,6.556743658005985,2.613596454178104,-0.002676555374913625
2025-02-19 07:00:00,247.0790363017406,3.791508289194752,1.5113405582855939,0.011318375622875188
2025-02-19 07:05:00,247.39261969407997,3.47792489685537,1.386342466998829,0.001269162277112157
2025-02-19 07:10:00,246.9935135583753,3.8770310325600406,1.5454309468183491,-0.0016132499675948209
2025-02-19 07:15:00,246.42336193593994,4.447182654995402,1.7727002037034245,-0.002308366783488891
2025-02-19 07:20:00,246.28082403033116,4.589720560604178,1.829517517924668,-0.0005784269173546575
2025-02-19 07:25:00,246.59440742267054,4.276137168264796,1.7045194266379033,0.0012732757151274754
2025-02-19 07:30:00,245.79619515126112,5.074349439674222,2.0226963862769773,-0.003236943934585068
2025-02-19 07:35:00,246.28082403033116,4.589720560604178,1.829517517924668,0.0019716695727198807
2025-02-19 07:40:00,248.04829405988062,2.8222505310547206,1.124982821580998,0.007176644939809851
2025-02-19 07:45:00,248.7894911690465,2.0810534218888392,0.829532787630435,0.002988116132687235
2025-02-19 07:50:00,248.90352149353353,1.9670230974018068,0.7840789362534357,0.00045834059932037263
2025-02-19 07:55:00,246.96500597725355,3.9055386136817845,1.5567944096625932,-0.00778822053078243
2025-02-19 08:00:00,248.36187745222,2.5086671387153388,0.9999847302942332,0.005656151443152568
2025-02-19 08:05:00,249.35964279148178,1.5109017994535634,0.6022635307453933,0.004017385234389437
2025-02-19 08:10:00,248.36187745222,2.5086671387153388,0.9999847302942332,-0.004001310428953908
2025-02-19 08:15:00,249.61621102157767,1.2543335693576694,0.4999923651471166,0.005050427151803927
2025-02-19 08:20:00,249.7302413460648,1.1403032448705517,0.4545385137700833,0.00045682259185175766
2025-02-19 08:25:00,249.53068827821238,1.339856312722958,0.5340827536798717,-0.0007990745004561317
2025-02-19 08:30:00,249.2741200481165,1.596424542818852,0.6363539192781484,-0.001028203111474002
2025-02-19 08:35:00,248.93202907465536,1.9385155162799776,0.7727154734091576,-0.0013723485349986797
2025-02-19 08:40:00,248.87501391241182,1.9955306785235223,0.7954423990976685,-0.00022903907727533923
2025-02-19 08:45:00,247.36411211295822,3.506432477977114,1.3977059298430732,-0.006070926027091361
2025-02-19 08:50:00,246.59440742267054,4.276137168264796,1.7045194266379033,-0.003111626354012853
2025-02-19 08:55:00,246.45186951706177,4.4186750738735725,1.7613367408591465,-0.0005780257026042346
2025-02-19 09:00:00,247.02202113949704,3.8485234514382967,1.5340674839741049,0.002313440038221426
2025-02-19 09:05:00,248.44740019558532,2.423144395350022,0.9658943417614668,0.005770250965938528
2025-02-19 09:10:00,248.84650633129007,2.024038259645266,0.8068058619419126,0.0016064009339222807
2025-02-19 09:15:00,247.53515759968883,3.3353869912465086,1.3295251527775516,-0.005269709231342179
2025-02-19 09:20:00,247.5066500185671,3.3638945723682525,1.3408886156217956,-0.00011516578654191534
2025-02-19 09:25:00,248.44740019558532,2.423144395350022,0.9658943417614668,0.003800908690524629
2025-02-19 09:30:00,248.47590777670712,2.394636814228221,0.9545308789171999,0.00011474292385171836
2025-02-19 09:35:00,248.47590777670712,2.394636814228221,0.9545308789171999,0.0
2025-02-19 09:40:00,249.92979441391714,0.9407501770182023,0.3749942738603176,0.005851217730600045
2025-02-19 09:45:00,249.41665795372535,1.4538866372099903,0.579536605056871,-0.0020531224034137097
2025-02-19 09:50:00,252.980105593946,0.0,0.0,0.014287127690091106
2025-02-19 09:55:00,252.26741606590187,0.7126895280441374,0.28171761821779895,-0.0028171761821780272
2025-02-19 10:00:00,253.77831786535543,0.0,0.0,0.005989286381158587
2025-02-19 10:05:00,252.83756768833715,0.9407501770182876,0.3706976170901297,-0.0037069761709013216
2025-02-19 10:10:00,254.71906804237372,0.0,0.0,0.007441537945641841
2025-02-19 10:15:00,255.85937128724427,0.0,0.0,0.004476709394527267
2025-02-19 10:20:00,254.40548465003428,1.4538866372099903,0.5682366175979394,-0.005682366175979392
2025-02-19 10:25:00,255.3747424081743,0.4846288790699589,0.18941220586596502,0.003809893326291114
2025-02-19 10:30:00,254.63354529900843,1.2258259882358402,0.4791014618962886,-0.0029023900413033266
2025-02-19 10:35:00,255.08966659695668,0.7697046902875968,0.3008311504930091,0.0017912851875530045
2025-02-19 10:40:00,254.1774240010602,1.6819472861840836,0.6573717732995681,-0.0035761644447080965
2025-02-19 10:45:00,255.08966659695668,0.7697046902875968,0.3008311504930091,0.00358899929638401
2025-02-19 10:50:00,255.5457878949049,0.3135833923393818,0.12256083908974075,0.0017880822223539372
2025-02-19 10:55:00,255.77384854387898,0.08552274336528853,0.03342568338811213,0.000892445345520132
2025-02-19 11:00:00,258.082962614742,0.0,0.0,0.009027952169499587
2025-02-19 11:05:00,258.4250535882032,0.0,0.0,0.0013255077746914257
2025-02-19 11:10:00,259.1377431162473,0.0,0.0,0.0027578190200543418
2025-02-19 11:15:00,260.27804636111796,0.0,0.0,0.004400374994232736
2025-02-19 11:20:00,261.56088751159734,0.0,0.0,0.0049287335924579345
2025-02-19 11:25:00,287.2221229483953,0.0,0.0,0.09810807602363769
2025-02-19 11:30:00,288.08444838314495,0.0,0.0,0.0030022946209633528
2025-02-19 11:35:00,288.3166129232699,0.0,0.0,0.000805890569337997
2025-02-19 11:40:00,288.1839474717699,0.13266545149997455,0.04601380758287452,-0.0004601380758287865
2025-02-19 11:45:00,287.1889565855202,1.12765633774967,0.39111736445439405,-0.0034526242525952933
2025-02-19 11:50:00,286.0613002477707,2.2553126754991695,0.7822347289087289,-0.00392653098906226
2025-02-19 11:55:00,286.32663115077054,1.989981772499334,0.6902071137430194,0.0009275316261585509
2025-02-19 12:00:00,287.2884556741452,1.0281572491246607,0.3566070087672283,0.003359186393207647
2025-02-19 12:05:00,288.1839474717699,0.13266545149997455,0.04601380758287452,0.0031170476221307197
2025-02-19 12:10:00,289.54376834964444,0.0,0.0,0.004718586478546838
2025-02-19 12:15:00,289.37793653526955,0.16583181437488292,0.057273487638880675,-0.0005727348763887585
2025-02-19 12:20:00,288.2834465603949,1.2603217892495309,0.43527850605563845,-0.003782216391404969
2025-02-19 12:25:00,287.75278475439507,1.7909835952493722,0.6185536665001313,-0.0018407640547223325
2025-02-19 12:30:00,289.01310654364465,0.5306618059997845,0.18327516044447315,0.004379876950019179
2025-02-19 12:35:00,289.01310654364465,0.5306618059997845,0.18327516044447315,0.0
2025-02-19 12:40:00,289.70960016401943,0.0,0.0,0.002409903234854127
2025-02-19 12:45:00,290.5719255987691,0.0,0.0,0.0029765166023543177
2025-02-19 12:50:00,292.29657646826854,0.0,0.0,0.0059353664878172285
2025-02-19 12:55:00,293.88856188626795,0.0,0.0,0.005446473021459619
2025-02-19 13:00:00,291.79908102514366,2.0894808611242865,0.7109772655707831,-0.00710977265570778
2025-02-19 13:05:00,291.6995819365187,2.188979949749239,0.7448333258360539,-0.0003409849279696342
2025-02-19 13:10:00,292.9930700886432,0.895491797624743,0.30470454238749506,0.004434316098560487
2025-02-19 13:15:00,291.0694210418939,2.819140844374033,0.9592550408494678,-0.006565510393018226
2025-02-19 13:20:00,291.60008284789376,2.2884790383741915,0.7786893861013247,0.0018231451593242465
2025-02-19 13:25:00,292.8604046371433,1.0281572491246607,0.3498459560745163,0.004322089956013242
2025-02-19 13:30:00,293.5237318946431,0.36482999162484475,0.12413888763933263,0.002264994676633325
2025-02-19 13:35:00,293.12573554014324,0.7628263461247116,0.2595631287004351,-0.001355925641619793
2025-02-19 13:40:00,295.8785436587673,0.0,0.0,0.009391219483173119
2025-02-19 13:45:00,294.22022551501783,1.6583181437494545,0.5604725923154369,-0.005604725923154419
2025-02-19 13:50:00,295.6132127557674,0.26533090299989226,0.08967561477046297,0.004734505380489029
2025-02-19 13:55:00,293.9880609748929,1.8904826838743816,0.6389387552395992,-0.005497561376653248
2025-02-19 14:00:00,297.63636089114163,0.0,0.0,0.012409687332712194
2025-02-19 14:05:00,297.57002816539176,0.06633272574987359,0.02228649938847166,-0.00022286499388468606
2025-02-19 14:10:00,297.1388654480168,0.4974954431248193,0.1671487454137953,-0.00144894537945639
2025-02-19 14:15:00,298.3328545115165,0.0,0.0,0.004018286405244931
2025-02-19 14:20:00,297.73585997976664,0.5969945317498286,0.2001102200853252,-0.0020011022008532553
2025-02-19 14:25:00,296.0443754731422,2.2884790383742484,0.7670891769937149,-0.0056811581471555295
2025-02-19 14:30:00,294.1538927892679,4.178961722248573,1.4007715405972,-0.0063858084817619565
2025-02-19 14:35:00,296.3097063761421,2.023148135374356,0.6781513014002476,0.007328863019394616
2025-02-19 14:40:00,301.2183280816405,0.0,0.0,0.01656584850199705
2025-02-19 14:45:00,300.4223353726407,0.7959927089997905,0.264257727632048,-0.002642577276320446
2025-02-19 14:50:00,300.15700446964087,1.0613236119996259,0.3523436368426993,-0.0008831929978532216
2025-02-19 14:55:00,303.9711362002645,0.0,0.0,0.012707122185480646
2025-02-19 15:00:00,303.4404743942647,0.5306618059997845,0.1745763800580625,-0.0017457638005806686
2025-02-19 15:05:00,303.9379698373895,0.033166362874965216,0.010911023753621893,0.001639515770326616
2025-02-19 15:10:00,304.03746892601447,0.0,0.0,0.0003273664316378877
2025-02-19 15:15:00,301.3841598960154,2.653309029999093,0.8726914611451256,-0.008726914611451253
2025-02-19 15:20:00,300.7539990013906,3.283469924623887,1.0799556831670962,-0.0020908892320095074
2025-02-19 15:25:00,300.5218344612657,3.515634464748757,1.156316186017278,-0.0007719416562896875
2025-02-19 15:30:00,295.71271184439235,8.324757081622124,2.738069459342822,-0.016002573075911464
2025-02-19 15:35:00,294.9498854982676,9.087583427746893,2.9889682544220553,-0.00257961973080878
2025-02-19 15:40:00,296.5418709162671,7.4955980097473685,2.465353377734957,0.005397477660688432
2025-02-19 15:45:00,297.8353590683916,6.202109857622872,2.0399162904267287,0.004361907302087964
2025-02-19 15:50:00,300.25650355826576,3.7809653677487063,1.2435853321318036,0.008129137176483558
2025-02-19 15:55:00,300.1238381067658,3.913630819248681,1.2872199051890665,-0.0004418403928900805
2025-02-19 16:00:00,300.85349809001553,3.1839708359989345,1.0472297533741581,0.002431196361650567
2025-02-19 16:05:00,299.2946790348911,4.74278989112338,1.5599359867969125,-0.0051813226870244256
2025-02-19 16:10:00,299.1288472205162,4.908621705498263,1.614479203118463,-0.0005540753845327817
2025-02-19 16:15:00,295.64637911864236,8.391089807372111,2.759886745871453,-0.011642033639459037
2025-02-19 16:20:00,296.17704092464214,7.860428001372327,2.5853484536424394,0.001794920700810776
2025-02-19 16:25:00,295.6132127557674,8.424256170247077,2.7707953891357597,-0.001903686278701855
2025-02-19 16:30:00,294.4192236922678,9.618245233746677,3.163506546651069,-0.004039024684888037
2025-02-19 16:35:00,297.40419635101676,6.633272574997704,2.181728652862805,0.01013851141007338
2025-02-19 16:40:00,295.8453772958923,8.19209163012215,2.694434886285559,-0.0052414158046533155
2025-02-19 16:45:00,296.17704092464214,7.860428001372327,2.5853484536424394,0.0011210708505278166
2025-02-19 16:50:00,296.11070819889215,7.926760727122314,2.607165740171071,-0.00022396309161198946
2025-02-19 16:55:00,294.25339187789285,9.784077048121617,3.2180497629726377,-0.006272371344813954
2025-02-19 17:00:00,288.54877746339486,15.488691462619613,5.094336404434641,-0.0193867414003005
2025-02-19 17:05:00,291.66641557364375,12.371053352370723,4.068923937589132,0.010804544512909686
2025-02-19 17:10:00,293.0925691772682,10.944899748746252,3.599852277223641,0.004889673707614062
2025-02-19 17:15:00,292.0975782910186,11.93989063499589,3.9271115751530563,-0.0033948007929461843
2025-02-19 17:20:00,292.6945728227684,11.342896103246062,3.7307559963953922,0.002043818833564748
2025-02-19 17:25:00,293.4905655317681,10.546903394246385,3.4689485580518715,0.00271953354420984
2025-02-19 17:30:00,295.28154912701746,8.755919798997013,2.8798818217789166,0.006102354915580754
2025-02-19 17:35:00,295.2483827641425,8.789086161871978,2.890790465043223,-0.00011232114899495382
2025-02-19 17:40:00,294.65138823239266,9.386080693621807,3.087146043800887,-0.002022007796150138
2025-02-19 17:45:00,295.6132127557674,8.424256170247077,2.7707953891357597,0.003264279625983413
2025-02-19 17:50:00,296.40920546476707,7.6282634612474,2.5089879507922386,0.0026926831232585435
2025-02-19 17:55:00,296.5418709162671,7.4955980097473685,2.465353377734957,0.00044757534197370497
2025-02-19 18:00:00,294.8503864096426,9.187082516371845,3.0216941842149927,-0.0057040326258077645
2025-02-19 18:05:00,296.47553819051706,7.561930735497413,2.487170664263607,0.00551178447029943
2025-02-19 18:10:00,298.86351631751626,5.173952608498212,1.7017483492329886,0.008054553645719942
2025-02-19 18:15:00,297.73585997976664,6.301608946247825,2.072642220219666,-0.00377314819702379
2025-02-19 18:20:00,299.3610117606411,4.676457165373392,1.538118700268281,0.005458367631580696
2025-02-19 18:25:00,299.7258417522659,4.311627173748548,1.4181236243608362,0.0012186957462467785
2025-02-19 18:30:00,300.38916900976574,3.6482999162487317,1.1999507590745409,0.0022131133359133415
2025-02-19 18:35:00,299.22834630914116,4.80912261687331,1.581753273325525,-0.0038643959915439785
2025-02-19 18:40:00,299.22834630914116,4.80912261687331,1.581753273325525,0.0
2025-02-19 18:45:00,299.4605108492661,4.576958076748383,1.5053927704753245,0.0007758774961950099
2025-02-19 18:50:00,299.85850720376595,4.178961722248516,1.3744890513035548,0.0013290445320190969
2025-02-19 18:55:00,300.2233371953908,3.8141317306236715,1.25449397539611,0.001216673807346469
2025-02-19 19:00:00,299.62634266364097,4.4111262623735,1.450849554153774,-0.001988501418066946
2025-02-19 19:05:00,300.2233371953908,3.8141317306236715,1.25449397539611,0.0019924634344317127
2025-02-19 19:10:00,297.17203181089184,6.865437115122631,2.2580891557130056,-0.010163451692341674
2025-02-19 19:15:00,299.62634266364097,4.4111262623735,1.450849554153774,0.008258889094620248
2025-02-19 19:20:00,300.48866809839075,3.5488008276237224,1.1672248292815843,0.0028780027386237084
2025-02-19 19:25:00,301.15199535589045,2.88547357012402,0.9490519639953263,0.0022074950835833107
2025-02-19 19:30:00,303.0424780397648,0.9949908862496954,0.3272592979294338,0.006277503430253573
2025-02-19 19:35:00,302.0474871535152,1.9899817724992772,0.6545185958588303,-0.0032833380082082364
2025-02-19 19:40:00,302.54498259664,1.492486329374458,0.49088894689412266,0.001647076914339518
2025-02-19 19:45:00,303.1751434912648,0.862325434749664,0.2836247248721523,0.0020828667830361525
2025-02-19 19:50:00,304.20330074038947,0.0,0.0,0.003391297971478524
2025-02-19 19:55:00,303.53997348288965,0.6633272574998159,0.21805393165865314,-0.0021805393165865716
2025-02-19 20:00:00,304.1038016517645,0.09949908862495249,0.032708089748791434,0.0018575087900463139
2025-02-19 20:05:00,302.90981258826486,1.2934881521246098,0.4252051667343633,-0.003926254972856036
2025-02-19 20:10:00,301.08566263014046,3.117638110249004,1.0248534787956267,-0.006022089355698479
2025-02-19 20:15:00,302.41231714514004,1.790983595249429,0.5887456154783391,0.004406236097098004
2025-02-19 20:20:00,304.8666279978892,0.0,0.0,0.008115776751154158
2025-02-19 20:25:00,306.7239443188886,0.0,0.0,0.006092225748671298
2025-02-19 20:30:00,303.67263893438957,3.051305384499017,0.9948050815774255,-0.009948050815774212
2025-02-19 20:35:00,303.70580529726465,3.018139021623938,0.9839919828645982,0.00010921748825132305
2025-02-19 20:40:00,304.4686316433893,2.255312675499283,0.7352907124702742,0.0025117279051614094
2025-02-19 20:45:00,305.16512526376414,1.5588190551244452,0.5082156395014937,0.002287571026990509
2025-02-19 20:50:00,307.7852679308882,0.0,0.0,0.008585983293010191
2025-02-19 20:55:00,309.2445878973877,0.0,0.0,0.004741357428540649
2025-02-19 21:00:00,309.9410815177625,0.0,0.0,0.0022522419069979094
2025-02-19 21:05:00,309.4767524375126,0.46432908024991093,0.14981204749500127,-0.0014981204749500154
2025-02-19 21:10:00,309.3772533488876,0.5638281688748634,0.1819146291010638,-0.0003215074729887579
2025-02-19 21:15:00,309.4435860746376,0.49749544312487615,0.16051290803034934,0.00021440724885857243
2025-02-19 21:20:00,307.2214397620134,2.7196417557490804,0.8774705638991649,-0.007181103156192803
2025-02-19 21:25:00,306.9229424961385,3.0181390216239947,0.9737783087173707,-0.0009716029783147784
2025-02-19 21:30:00,306.75711068176355,3.1839708359989345,1.0272826113941476,-0.0005403043937551866
2025-02-19 21:35:00,307.0224415847635,2.9186399329989854,0.9416757271112899,0.0008649543686543026
2025-02-19 21:40:00,306.95610885901345,2.9849726587490295,0.9630774481820226,-0.00021605171728700245
2025-02-19 21:45:00,307.58626975363825,2.3548117641242357,0.7597610980102627,0.00205293485432545
