date,equity,drawdown,drawdown_pct,daily_return
2025-03-20 12:15:00,16962.98065160309,0.0,0.0,0.039198436013920146
2025-03-20 12:30:00,16323.139126987555,639.8415246155364,3.7719875873057016,-0.03771987587305703
2025-03-20 12:45:00,16406.710264896526,556.2703867065648,3.2793198208004455,0.00511979572426724
2025-03-20 13:00:00,16323.139126987555,639.8415246155364,3.7719875873057016,-0.0050937169340875554
2025-03-20 13:15:00,16406.710264896526,556.2703867065648,3.2793198208004455,0.00511979572426724
2025-03-20 13:30:00,16962.98065160309,0.0,0.0,0.0339050533425187
2025-03-20 13:45:00,16323.139126987555,639.8415246155364,3.7719875873057016,-0.03771987587305703
2025-03-20 14:00:00,16962.98065160309,0.0,0.0,0.039198436013920146
2025-03-20 14:15:00,16323.139126987555,639.8415246155364,3.7719875873057016,-0.03771987587305703
2025-03-20 14:30:00,16607.803315489975,355.1773361131163,2.09383800764726,0.017439304185784765
2025-03-20 14:45:00,16323.139126987555,639.8415246155364,3.7719875873057016,-0.01714038774995097
2025-03-20 15:00:00,16323.139126987555,639.8415246155364,3.7719875873057016,0.0
2025-03-20 15:15:00,16323.139126987555,639.8415246155364,3.7719875873057016,0.0
2025-03-20 15:30:00,16323.139126987555,639.8415246155364,3.7719875873057016,0.0
2025-03-20 15:45:00,16607.803315489975,355.1773361131163,2.09383800764726,0.017439304185784765
2025-03-20 16:00:00,16607.803315489975,355.1773361131163,2.09383800764726,0.0
2025-03-20 16:15:00,16607.803315489975,355.1773361131163,2.09383800764726,0.0
2025-03-20 16:30:00,23486.808148589585,0.0,0.0,0.41420317319651856
2025-03-20 16:45:00,23996.66463400226,0.0,0.0,0.021708206674447172
2025-03-20 17:00:00,23996.66463400226,0.0,0.0,0.0
2025-03-20 17:15:00,24398.59529403561,0.0,0.0,0.01674943856421751
2025-03-20 17:30:00,23486.808148589585,911.7871454460255,3.737047704827981,-0.03737047704827978
2025-03-20 17:45:00,24398.59529403561,0.0,0.0,0.03882124551269772
2025-03-20 18:00:00,24398.59529403561,0.0,0.0,0.0
2025-03-20 18:15:00,23486.808148589585,911.7871454460255,3.737047704827981,-0.03737047704827978
2025-03-20 18:30:00,24398.59529403561,0.0,0.0,0.03882124551269772
2025-03-20 18:45:00,23486.808148589585,911.7871454460255,3.737047704827981,-0.03737047704827978
2025-03-20 19:00:00,23486.808148589585,911.7871454460255,3.737047704827981,0.0
2025-03-20 19:15:00,24398.59529403561,0.0,0.0,0.03882124551269772
2025-03-20 19:30:00,24398.59529403561,0.0,0.0,0.0
2025-03-20 19:45:00,23486.808148589585,911.7871454460255,3.737047704827981,-0.03737047704827978
2025-03-20 20:00:00,24398.59529403561,0.0,0.0,0.03882124551269772
2025-03-20 20:15:00,23486.808148589585,911.7871454460255,3.737047704827981,-0.03737047704827978
2025-03-20 20:30:00,23486.808148589585,911.7871454460255,3.737047704827981,0.0
2025-03-20 20:45:00,24398.59529403561,0.0,0.0,0.03882124551269772
2025-03-20 21:00:00,23490.529728775087,908.0655652605237,3.721794448889875,-0.0372179444888987
2025-03-20 21:15:00,23486.808148589585,911.7871454460255,3.737047704827981,-0.00015842895960505032
2025-03-20 21:30:00,23486.808148589585,911.7871454460255,3.737047704827981,0.0
2025-03-20 21:45:00,24398.59529403561,0.0,0.0,0.03882124551269772
2025-03-20 22:00:00,24398.59529403561,0.0,0.0,0.0
2025-03-20 22:15:00,24398.59529403561,0.0,0.0,0.0
2025-03-20 22:30:00,23486.808148589585,911.7871454460255,3.737047704827981,-0.03737047704827978
2025-03-20 22:45:00,24398.59529403561,0.0,0.0,0.03882124551269772
2025-03-20 23:00:00,23486.808148589585,911.7871454460255,3.737047704827981,-0.03737047704827978
2025-03-20 23:15:00,23486.808148589585,911.7871454460255,3.737047704827981,0.0
2025-03-20 23:30:00,24398.59529403561,0.0,0.0,0.03882124551269772
2025-03-20 23:45:00,23486.808148589585,911.7871454460255,3.737047704827981,-0.03737047704827978
2025-03-21 00:00:00,23486.808148589585,911.7871454460255,3.737047704827981,0.0
2025-03-21 00:15:00,23486.808148589585,911.7871454460255,3.737047704827981,0.0
2025-03-21 00:30:00,23486.808148589585,911.7871454460255,3.737047704827981,0.0
2025-03-21 00:45:00,23486.808148589585,911.7871454460255,3.737047704827981,0.0
2025-03-21 01:00:00,23486.808148589585,911.7871454460255,3.737047704827981,0.0
2025-03-21 01:15:00,33785.511002977415,0.0,0.0,0.43848882271413636
2025-03-21 01:30:00,35109.85019422522,0.0,0.0,0.039198436013920146
2025-03-21 01:45:00,35109.85019422522,0.0,0.0,0.0
2025-03-21 02:00:00,35109.85019422522,0.0,0.0,0.0
2025-03-21 02:15:00,35104.44472813848,5.405466086740489,0.015395867703330636,-0.00015395867703327237
2025-03-21 02:30:00,33801.7274012376,1308.1227929876186,3.7257999841958185,-0.03710975453363785
2025-03-21 02:45:00,35104.44472813848,5.405466086740489,0.015395867703330636,0.038539963104169184
2025-03-21 03:00:00,33801.7274012376,1308.1227929876186,3.7257999841958185,-0.03710975453363785
2025-03-21 03:15:00,33801.7274012376,1308.1227929876186,3.7257999841958185,0.0
2025-03-21 03:30:00,33785.511002977415,1324.3391912478037,3.7719875873057065,-0.0004797505780604894
2025-03-21 03:45:00,35115.25566031193,0.0,0.0,0.039358429630303116
2025-03-21 04:00:00,33785.511002977415,1329.744657334515,3.7868004442223753,-0.03786800444222371
2025-03-21 04:15:00,35115.25566031193,0.0,0.0,0.039358429630303116
2025-03-21 04:30:00,33785.511002977415,1329.744657334515,3.7868004442223753,-0.03786800444222371
2025-03-21 04:45:00,34520.65439077212,594.6012695398094,1.693284751481509,0.02175913182813538
2025-03-21 05:00:00,35115.25566031193,0.0,0.0,0.01722450747337967
2025-03-21 05:15:00,33785.511002977415,1329.744657334515,3.7868004442223753,-0.03786800444222371
2025-03-21 05:30:00,35115.25566031193,0.0,0.0,0.039358429630303116
2025-03-21 05:45:00,33785.511002977415,1329.744657334515,3.7868004442223753,-0.03786800444222371
2025-03-21 06:00:00,35115.25566031193,0.0,0.0,0.039358429630303116
2025-03-21 06:15:00,35115.25566031193,0.0,0.0,0.0
2025-03-21 06:30:00,33785.511002977415,1329.744657334515,3.7868004442223753,-0.03786800444222371
2025-03-21 06:45:00,35115.25566031193,0.0,0.0,0.039358429630303116
2025-03-21 07:00:00,35115.25566031193,0.0,0.0,0.0
2025-03-21 07:15:00,33785.511002977415,1329.744657334515,3.7868004442223753,-0.03786800444222371
2025-03-21 07:30:00,33785.511002977415,1329.744657334515,3.7868004442223753,0.0
2025-03-21 07:45:00,35115.25566031193,0.0,0.0,0.039358429630303116
2025-03-21 08:00:00,33780.105536890704,1335.1501234212265,3.8021939419630764,-0.038021939419630724
2025-03-21 08:15:00,34634.16917859336,481.08648171857203,1.3700212989259453,0.025283036513013446
2025-03-21 08:30:00,33780.105536890704,1335.1501234212265,3.8021939419630764,-0.024659567760918932
2025-03-21 08:45:00,33780.105536890704,1335.1501234212265,3.8021939419630764,0.0
2025-03-21 09:00:00,33780.105536890704,1335.1501234212265,3.8021939419630764,0.0
2025-03-21 09:15:00,34634.16917859336,481.08648171857203,1.3700212989259453,0.025283036513013446
2025-03-21 09:30:00,33780.105536890704,1335.1501234212265,3.8021939419630764,-0.024659567760918932
2025-03-21 09:45:00,34634.16917859336,481.08648171857203,1.3700212989259453,0.025283036513013446
2025-03-21 10:00:00,34634.16917859336,481.08648171857203,1.3700212989259453,0.0
2025-03-21 10:15:00,33763.88913863051,1351.3665216814188,3.8483744351853444,-0.025127787401949542
2025-03-21 10:30:00,34607.14184815972,508.113812152209,1.4469887876296768,0.024974987510085533
2025-03-21 10:45:00,33763.88913863051,1351.3665216814188,3.8483744351853444,-0.024366436073484987
2025-03-21 11:00:00,33763.88913863051,1351.3665216814188,3.8483744351853444,0.0
2025-03-21 11:15:00,34607.14184815972,508.113812152209,1.4469887876296768,0.024974987510085533
2025-03-21 11:30:00,34607.14184815972,508.113812152209,1.4469887876296768,0.0
2025-03-21 11:45:00,33763.88913863051,1351.3665216814188,3.8483744351853444,-0.024366436073484987
2025-03-21 12:00:00,34607.14184815972,508.113812152209,1.4469887876296768,0.024974987510085533
2025-03-21 12:15:00,33763.88913863051,1351.3665216814188,3.8483744351853444,-0.024366436073484987
2025-03-21 12:30:00,48629.03065236672,0.0,0.0,0.44026745416387625
2025-03-21 12:45:00,48629.03065236672,0.0,0.0,0.0
2025-03-21 13:00:00,48629.03065236672,0.0,0.0,0.0
2025-03-21 13:15:00,50570.577811414754,0.0,0.0,0.03992568087419901
2025-03-21 13:30:00,50570.577811414754,0.0,0.0,0.0
2025-03-21 13:45:00,50570.577811414754,0.0,0.0,0.0
2025-03-21 14:00:00,48629.03065236672,1941.5471590480374,3.839282134145979,-0.038392821341459826
2025-03-21 14:15:00,50570.577811414754,0.0,0.0,0.03992568087419901
2025-03-21 14:30:00,48629.03065236672,1941.5471590480374,3.839282134145979,-0.038392821341459826
2025-03-21 14:45:00,50562.87325919629,7.704552218463505,0.015235246564108742,0.03976724563263434
2025-03-21 15:00:00,50570.577811414754,0.0,0.0,0.0001523756804517884
2025-03-21 15:15:00,50570.577811414754,0.0,0.0,0.0
2025-03-21 15:30:00,48629.03065236672,1941.5471590480374,3.839282134145979,-0.038392821341459826
2025-03-21 15:45:00,50570.577811414754,0.0,0.0,0.03992568087419901
2025-03-21 16:00:00,48629.03065236672,1941.5471590480374,3.839282134145979,-0.038392821341459826
2025-03-21 16:15:00,50570.577811414754,0.0,0.0,0.03992568087419901
2025-03-21 16:30:00,50570.577811414754,0.0,0.0,0.0
2025-03-21 16:45:00,50570.577811414754,0.0,0.0,0.0
2025-03-21 17:00:00,48629.03065236672,1941.5471590480374,3.839282134145979,-0.038392821341459826
2025-03-21 17:15:00,50408.78221482742,161.79559658733342,0.3199401778454923,0.036598540801349166
2025-03-21 17:30:00,50570.577811414754,0.0,0.0,0.003209670804936504
2025-03-21 17:45:00,48629.03065236672,1941.5471590480374,3.839282134145979,-0.038392821341459826
2025-03-21 18:00:00,50570.577811414754,0.0,0.0,0.03992568087419901
2025-03-21 18:15:00,50570.577811414754,0.0,0.0,0.0
2025-03-21 18:30:00,48629.03065236672,1941.5471590480374,3.839282134145979,-0.038392821341459826
2025-03-21 18:45:00,48629.03065236672,1941.5471590480374,3.839282134145979,0.0
2025-03-21 19:00:00,48629.03065236672,1941.5471590480374,3.839282134145979,0.0
2025-03-21 19:15:00,50570.577811414754,0.0,0.0,0.03992568087419901
2025-03-21 19:30:00,50570.577811414754,0.0,0.0,0.0
2025-03-21 19:45:00,48629.03065236672,1941.5471590480374,3.839282134145979,-0.038392821341459826
2025-03-21 20:00:00,50578.28236363318,0.0,0.0,0.04008411611576301
2025-03-21 20:15:00,50578.28236363318,0.0,0.0,0.0
2025-03-21 20:30:00,48629.03065236672,1949.2517112664646,3.8539302249378413,-0.038539302249378404
2025-03-21 20:45:00,50578.28236363318,0.0,0.0,0.04008411611576301
2025-03-21 21:00:00,50578.28236363318,0.0,0.0,0.0
2025-03-21 21:15:00,48629.03065236672,1949.2517112664646,3.8539302249378413,-0.038539302249378404
2025-03-21 21:30:00,50578.28236363318,0.0,0.0,0.04008411611576301
2025-03-21 21:45:00,48629.03065236672,1949.2517112664646,3.8539302249378413,-0.038539302249378404
2025-03-21 22:00:00,48629.03065236672,1949.2517112664646,3.8539302249378413,0.0
2025-03-21 22:15:00,50578.28236363318,0.0,0.0,0.04008411611576301
2025-03-21 22:30:00,48629.03065236672,1949.2517112664646,3.8539302249378413,-0.038539302249378404
2025-03-21 22:45:00,50578.28236363318,0.0,0.0,0.04008411611576301
2025-03-21 23:00:00,50578.28236363318,0.0,0.0,0.0
2025-03-21 23:15:00,48629.03065236672,1949.2517112664646,3.8539302249378413,-0.038539302249378404
2025-03-21 23:30:00,50578.28236363318,0.0,0.0,0.04008411611576301
2025-03-21 23:45:00,50578.28236363318,0.0,0.0,0.0
2025-03-22 00:00:00,48629.03065236672,1949.2517112664646,3.8539302249378413,-0.038539302249378404
2025-03-22 00:15:00,50578.28236363318,0.0,0.0,0.04008411611576301
2025-03-22 00:30:00,48621.32610014826,1956.9562634849208,3.8691631507281317,-0.03869163150728128
2025-03-22 00:45:00,50578.28236363318,0.0,0.0,0.040248928205990575
2025-03-22 01:00:00,50578.28236363318,0.0,0.0,0.0
2025-03-22 01:15:00,48621.32610014826,1956.9562634849208,3.8691631507281317,-0.03869163150728128
2025-03-22 01:30:00,50578.28236363318,0.0,0.0,0.040248928205990575
2025-03-22 01:45:00,50578.28236363318,0.0,0.0,0.0
2025-03-22 02:00:00,50578.28236363318,0.0,0.0,0.0
2025-03-22 02:15:00,48621.32610014826,1956.9562634849208,3.8691631507281317,-0.03869163150728128
2025-03-22 02:30:00,50578.28236363318,0.0,0.0,0.040248928205990575
2025-03-22 02:45:00,48621.32610014826,1956.9562634849208,3.8691631507281317,-0.03869163150728128
2025-03-22 03:00:00,50578.28236363318,0.0,0.0,0.040248928205990575
2025-03-22 03:15:00,48621.32610014826,1956.9562634849208,3.8691631507281317,-0.03869163150728128
2025-03-22 03:30:00,48621.32610014826,1956.9562634849208,3.8691631507281317,0.0
2025-03-22 03:45:00,50578.28236363318,0.0,0.0,0.040248928205990575
2025-03-22 04:00:00,48621.32610014826,1956.9562634849208,3.8691631507281317,-0.03869163150728128
2025-03-22 04:15:00,48621.32610014826,1956.9562634849208,3.8691631507281317,0.0
2025-03-22 04:30:00,48621.32610014826,1956.9562634849208,3.8691631507281317,0.0
2025-03-22 04:45:00,50578.28236363318,0.0,0.0,0.040248928205990575
2025-03-22 05:00:00,50555.16870697786,23.113656655317754,0.045698777370773165,-0.0004569877737077288
2025-03-22 05:15:00,48621.32610014826,1956.9562634849208,3.8691631507281317,-0.03825212448678239
2025-03-22 05:30:00,50555.16870697786,23.113656655317754,0.045698777370773165,0.039773547164187795
2025-03-22 05:45:00,48621.32610014826,1956.9562634849208,3.8691631507281317,-0.03825212448678239
2025-03-22 06:00:00,48621.32610014826,1956.9562634849208,3.8691631507281317,0.0
2025-03-22 06:15:00,48621.32610014826,1956.9562634849208,3.8691631507281317,0.0
2025-03-22 06:30:00,48621.32610014826,1956.9562634849208,3.8691631507281317,0.0
2025-03-22 06:45:00,48621.32610014826,1956.9562634849208,3.8691631507281317,0.0
2025-03-22 07:00:00,70013.7095742236,0.0,0.0,0.43997943268787365
2025-03-22 07:15:00,72859.52218883586,0.0,0.0,0.04064650526187785
2025-03-22 07:30:00,72859.52218883586,0.0,0.0,0.0
2025-03-22 07:45:00,70013.7095742236,2845.8126146122668,3.9058897576030573,-0.03905889757603054
2025-03-22 08:00:00,70013.7095742236,2845.8126146122668,3.9058897576030573,0.0
2025-03-22 08:15:00,72859.52218883586,0.0,0.0,0.04064650526187785
2025-03-22 08:30:00,72859.52218883586,0.0,0.0,0.0
2025-03-22 08:45:00,72859.52218883586,0.0,0.0,0.0
2025-03-22 09:00:00,70013.7095742236,2845.8126146122668,3.9058897576030573,-0.03905889757603054
2025-03-22 09:15:00,70013.7095742236,2845.8126146122668,3.9058897576030573,0.0
2025-03-22 09:30:00,70024.91356089526,2834.608627940601,3.890512238872386,0.00016002561126682302
2025-03-22 09:45:00,70024.91356089526,2834.608627940601,3.890512238872386,0.0
2025-03-22 10:00:00,72859.52218883586,0.0,0.0,0.040480001813576916
2025-03-22 10:15:00,70013.7095742236,2845.8126146122668,3.9058897576030573,-0.03905889757603054
2025-03-22 10:30:00,72859.52218883586,0.0,0.0,0.04064650526187785
2025-03-22 10:45:00,70013.7095742236,2845.8126146122668,3.9058897576030573,-0.03905889757603054
2025-03-22 11:00:00,72859.52218883586,0.0,0.0,0.04064650526187785
2025-03-22 11:15:00,72859.52218883586,0.0,0.0,0.0
2025-03-22 11:30:00,70013.7095742236,2845.8126146122668,3.9058897576030573,-0.03905889757603054
2025-03-22 11:45:00,72859.52218883586,0.0,0.0,0.04064650526187785
2025-03-22 12:00:00,70013.7095742236,2845.8126146122668,3.9058897576030573,-0.03905889757603054
2025-03-22 12:15:00,72859.52218883586,0.0,0.0,0.04064650526187785
2025-03-22 12:30:00,72859.52218883586,0.0,0.0,0.0
2025-03-22 12:45:00,72859.52218883586,0.0,0.0,0.0
2025-03-22 13:00:00,70428.25708107655,2431.265107759318,3.3369215645664183,-0.033369215645664196
2025-03-22 13:15:00,70013.7095742236,2845.8126146122668,3.9058897576030573,-0.005886096348738601
2025-03-22 13:30:00,70013.7095742236,2845.8126146122668,3.9058897576030573,0.0
2025-03-22 13:45:00,72859.52218883586,0.0,0.0,0.04064650526187785
2025-03-22 14:00:00,70013.7095742236,2845.8126146122668,3.9058897576030573,-0.03905889757603054
2025-03-22 14:15:00,72859.52218883586,0.0,0.0,0.04064650526187785
2025-03-22 14:30:00,70013.7095742236,2845.8126146122668,3.9058897576030573,-0.03905889757603054
2025-03-22 14:45:00,70013.7095742236,2845.8126146122668,3.9058897576030573,0.0
2025-03-22 15:00:00,72859.52218883586,0.0,0.0,0.04064650526187785
2025-03-22 15:15:00,71122.90425472207,1736.6179341137904,2.3835154032617156,-0.023835154032617156
2025-03-22 15:30:00,72859.52218883586,0.0,0.0,0.024417140333502285
2025-03-22 15:45:00,70002.50558755186,2857.0166012840054,3.9212672763338285,-0.039212672763338285
2025-03-22 16:00:00,70002.50558755186,2857.0166012840054,3.9212672763338285,0.0
2025-03-22 16:15:00,70002.50558755186,2857.0166012840054,3.9212672763338285,0.0
2025-03-22 16:30:00,72859.52218883586,0.0,0.0,0.04081306200834112
2025-03-22 16:45:00,70002.50558755186,2857.0166012840054,3.9212672763338285,-0.039212672763338285
2025-03-22 17:00:00,72859.52218883586,0.0,0.0,0.04081306200834112
2025-03-22 17:15:00,70002.50558755186,2857.0166012840054,3.9212672763338285,-0.039212672763338285
2025-03-22 17:30:00,70002.50558755186,2857.0166012840054,3.9212672763338285,0.0
2025-03-22 17:45:00,100841.6909714248,0.0,0.0,0.44054402231792245
2025-03-22 18:00:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-22 18:15:00,104915.63347104366,0.0,0.0,0.0
2025-03-22 18:30:00,104915.63347104366,0.0,0.0,0.0
2025-03-22 18:45:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-22 19:00:00,102311.50552030688,2604.127950736787,2.4821162152688303,0.014575465114905484
2025-03-22 19:15:00,104915.63347104366,0.0,0.0,0.025452933543431477
2025-03-22 19:30:00,104915.63347104366,0.0,0.0,0.0
2025-03-22 19:45:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-22 20:00:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-22 20:15:00,104867.70473575401,47.92873528964992,0.04568312052643526,-0.00045683120526440746
2025-03-22 20:30:00,104915.63347104366,0.0,0.0,0.00045703999539625784
2025-03-22 20:45:00,104915.63347104366,0.0,0.0,0.0
2025-03-22 21:00:00,104915.63347104366,0.0,0.0,0.0
2025-03-22 21:15:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-22 21:30:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-22 21:45:00,104915.63347104366,0.0,0.0,0.0
2025-03-22 22:00:00,104915.63347104366,0.0,0.0,0.0
2025-03-22 22:15:00,104915.63347104366,0.0,0.0,0.0
2025-03-22 22:30:00,104915.63347104366,0.0,0.0,0.0
2025-03-22 22:45:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-22 23:00:00,100841.6909714248,4073.942499618861,3.8830652447456786,0.0
2025-03-22 23:15:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-22 23:30:00,104915.63347104366,0.0,0.0,0.0
2025-03-22 23:45:00,104915.63347104366,0.0,0.0,0.0
2025-03-23 00:00:00,104915.63347104366,0.0,0.0,0.0
2025-03-23 00:15:00,104915.63347104366,0.0,0.0,0.0
2025-03-23 00:30:00,104915.63347104366,0.0,0.0,0.0
2025-03-23 00:45:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-23 01:00:00,100841.6909714248,4073.942499618861,3.8830652447456786,0.0
2025-03-23 01:15:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-23 01:30:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-23 01:45:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-23 02:00:00,104915.63347104366,0.0,0.0,0.0
2025-03-23 02:15:00,104915.63347104366,0.0,0.0,0.0
2025-03-23 02:30:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-23 02:45:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-23 03:00:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-23 03:15:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-23 03:30:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-23 03:45:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-23 04:00:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-23 04:15:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-23 04:30:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-23 04:45:00,100841.6909714248,4073.942499618861,3.8830652447456786,0.0
2025-03-23 05:00:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-23 05:15:00,104915.63347104366,0.0,0.0,0.0
2025-03-23 05:30:00,104915.63347104366,0.0,0.0,0.0
2025-03-23 05:45:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-23 06:00:00,100841.6909714248,4073.942499618861,3.8830652447456786,0.0
2025-03-23 06:15:00,100841.6909714248,4073.942499618861,3.8830652447456786,0.0
2025-03-23 06:30:00,100841.6909714248,4073.942499618861,3.8830652447456786,0.0
2025-03-23 06:45:00,104915.63347104366,0.0,0.0,0.04039938700327106
2025-03-23 07:00:00,100841.6909714248,4073.942499618861,3.8830652447456786,-0.03883065244745676
2025-03-23 07:15:00,100841.6909714248,4073.942499618861,3.8830652447456786,0.0
