date,equity,drawdown,drawdown_pct,daily_return
2025-03-19 17:45:00,570.4049839181755,14.607291072041221,2.4969204402224725,0.004208137560391068
2025-03-19 17:50:00,571.1132162125774,13.899058777639311,2.37585763099958,0.001241630620996581
2025-03-19 17:55:00,571.6443904333789,13.367884556837794,2.2850605240823962,0.0009300681646349229
2025-03-19 18:00:00,570.2279258445749,14.78434914564184,2.52718614252822,-0.002477877177680665
2025-03-19 18:05:00,564.5620674893587,20.450207500858028,3.495688616311516,-0.009936129218547807
2025-03-19 18:10:00,573.6805582797846,11.331716710432147,1.9370049475665532,0.01615144076359276
2025-03-19 18:15:00,573.3264421325837,11.685832857633045,1.9975363521779896,-0.0006172706083377166
2025-03-19 18:20:00,571.2017452493776,13.810529740839115,2.3607247798467257,-0.003705911200088563
2025-03-19 18:25:00,568.2802870349694,16.73198795524729,2.8601088678912086,-0.0051145820871620895
2025-03-19 18:30:00,574.6543776845875,10.357897305629194,1.77054358488502,0.011216455673441095
2025-03-19 18:35:00,570.3164548813751,14.695820108841644,2.5120532913753655,-0.007548750991319242
2025-03-19 18:40:00,571.5558613965787,13.45641359363799,2.30019337523525,0.002173190874286579
2025-03-19 18:45:00,576.2479003469921,8.764374643224642,1.4981522641334681,0.008209239494016307
2025-03-19 18:50:00,696.7894018369973,0.0,0.0,0.20918341119754236
2025-03-19 18:55:00,687.0476758766337,9.741725960363624,1.3980875619923026,-0.013980875619923006
2025-03-19 19:00:00,690.6478789489418,6.141522888055533,0.8814030282125681,0.00524010661663965
2025-03-19 19:05:00,675.0822950774908,21.707106759506473,3.1153038066133654,-0.02253765536084662
2025-03-19 19:10:00,681.3297062912025,15.45969554579483,2.2187041744661005,0.009254295749223429
2025-03-19 19:15:00,684.2945794095741,12.494822427423173,1.7931992642945132,0.00435159819246822
2025-03-19 19:20:00,697.1070668139657,0.0,0.0,0.018723642989319833
2025-03-19 19:25:00,699.9660516066813,0.0,0.0,0.004101213326931585
2025-03-19 19:30:00,694.777523649531,5.188527957150313,0.7412542287216245,-0.007412542287216217
2025-03-19 19:35:00,693.8245287186257,6.141522888055533,0.8774029646092785,-0.0013716548081453839
2025-03-19 19:40:00,686.8358992253212,13.130152381360062,1.8758270277853477,-0.010072618081420903
2025-03-19 19:45:00,688.3183357845069,11.647715822174405,1.664040105293476,0.0021583562549041257
2025-03-19 19:50:00,688.2124474588509,11.753604147830401,1.6791677426143063,-0.0001538362704449625
2025-03-19 19:55:00,686.0946809457284,13.871370660952834,1.9817204890312756,-0.003077198793689395
2025-03-19 20:00:00,680.906152988578,19.05989861810326,2.7229747177529164,-0.007562408077553484
2025-03-19 20:05:00,677.4118382419257,22.554213364755583,3.2221867493409593,-0.005131859554088902
2025-03-19 20:10:00,676.7765082879888,23.189543318692472,3.3129525732660725,-0.0009378784338722745
2025-03-19 20:15:00,676.2470666597084,23.71898494697291,3.3885907598702905,-0.0007822990629797744
2025-03-19 20:20:00,675.7176250314276,24.24842657525369,3.464228946474557,-0.000782911533939723
2025-03-19 20:25:00,676.3529549853645,23.6130966213168,3.3734631225494436,0.0009402299576060091
2025-03-19 20:30:00,678.0471681958625,21.918883410818808,3.131420925415862,0.0025049246817212545
2025-03-19 20:35:00,680.906152988578,19.05989861810326,2.7229747177529164,0.0042164983895187635
2025-03-19 20:40:00,683.0239195017004,16.94213210498083,2.420421971335947,0.0031102179115687356
2025-03-19 20:45:00,685.4593509917917,14.50670061488961,2.072486312956373,0.003565660616787758
2025-03-19 20:50:00,684.2945794095741,15.671472197107164,2.2388903234857365,-0.001699256973491159
2025-03-19 20:55:00,676.5647316366768,23.401319970004465,3.343207847907734,-0.01129608213405231
2025-03-19 21:00:00,676.7765082879888,23.189543318692472,3.3129525732660725,0.00031301757453383594
2025-03-19 21:05:00,677.517726567582,22.448325039099245,3.2070591120200795,0.0010952186881725279
2025-03-19 21:10:00,673.8116351696175,26.154416437063787,3.7365264182498157,-0.005470102482395878
2025-03-19 21:15:00,672.9645285643684,27.001523042312897,3.8575475168166227,-0.001257186075505956
2025-03-19 21:20:00,674.9764067518348,24.98964485484646,3.570122407720485,0.0029895753818680593
2025-03-19 21:25:00,676.5647316366768,23.401319970004465,3.343207847907734,0.0023531561532430523
2025-03-19 21:30:00,676.1411783340524,23.824873272628906,3.403718397191121,-0.000626035149068227
2025-03-19 21:35:00,679.6354930807045,20.330558525976812,2.904506365603111,0.0051680253453305625
2025-03-19 21:40:00,820.0718305390907,0.0,0.0,0.2066347901016845
2025-03-19 21:45:00,825.6214531705717,0.0,0.0,0.006767239679276393
2025-03-19 21:50:00,823.1549542232467,2.4664989473250216,0.29874453211615465,-0.002987445321161575
2025-03-19 21:55:00,826.1147529600365,0.0,0.0,0.0035956762716478075
2025-03-19 22:00:00,829.3212015915587,0.0,0.0,0.0038813598474465305
2025-03-19 22:05:00,830.9244259073198,0.0,0.0,0.0019331765698071823
2025-03-19 22:10:00,986.2637081788508,0.0,0.0,0.18694754592381835
2025-03-19 22:15:00,989.2130277662818,0.0,0.0,0.002990396547062346
2025-03-19 22:20:00,993.7844731267995,0.0,0.0,0.0046212951429080995
2025-03-19 22:25:00,995.2591329205148,0.0,0.0,0.0014838829078054339
2025-03-19 22:30:00,991.2775514774831,3.9815814430317005,0.4000547507007589,-0.0040005475070076235
2025-03-19 22:35:00,990.2452896218825,5.01384329863231,0.503772649030565,-0.0010413449331744262
2025-03-19 22:40:00,982.429592715191,12.829540205323838,1.2890653078135033,-0.0078926877901897
2025-03-19 22:45:00,979.9226710658751,15.336461854639765,1.5409516323287629,-0.002551757060154758
2025-03-19 22:50:00,982.1346607564478,13.124472164067015,1.3186989930506055,0.0022573104550860368
2025-03-19 22:55:00,980.8074669421039,14.451665978410915,1.452050576617525,-0.0013513358884225113
2025-03-19 23:00:00,979.3328071483886,15.926325772126233,1.6002190028029786,-0.0015035160757013166
2025-03-19 23:05:00,979.7752050865033,15.483927834011524,1.555768474947331,0.000451734012059557
2025-03-19 23:10:00,981.3973308595904,13.861802060924447,1.3927832061433092,0.0016556101488032215
2025-03-19 23:15:00,983.4618545707917,11.797278349723115,1.1853474094836856,0.0021036573529225056
2025-03-19 23:20:00,974.171497870385,21.087635050129848,2.118808494452066,-0.009446585708666189
2025-03-19 23:25:00,971.9595081798118,23.299624740703052,2.3410611337302694,-0.00227063683900508
2025-03-19 23:30:00,975.0562937466142,20.202839173900657,2.029907438740794,0.0031861261099259686
2025-03-19 23:35:00,970.9272463242112,24.33188659630366,2.4447790320600755,-0.00423467593500404
2025-03-19 23:40:00,970.3373824067252,24.921750513789675,2.5040464025342453,-0.0006075263823516197
2025-03-19 23:45:00,967.535528798666,27.723604121848894,2.7855664122866184,-0.0028875045513652164
2025-03-19 23:50:00,967.6829947780374,27.576138142477475,2.7707495696680846,0.00015241401993226766
2025-03-19 23:55:00,970.6323143654679,24.626818555046952,2.474412717297189,0.003047815868777448
2025-03-20 00:00:00,963.5539473556344,31.70518556488048,3.185621162987366,-0.007292531790950019
2025-03-20 00:05:00,963.5539473556344,31.70518556488048,3.185621162987366,0.0
2025-03-20 00:10:00,967.3880628192942,27.871070101220653,2.800383254905187,0.0039791393872465886
2025-03-20 00:15:00,973.581633952899,21.67749896761586,2.178075864926236,0.00640236464729016
2025-03-20 00:20:00,976.5309535403295,18.72817938018534,1.8817390125553404,0.00302935006636873
2025-03-20 00:25:00,974.4664298291282,20.79270309138667,2.0891748092149642,-0.0021141405745681574
2025-03-20 00:30:00,974.0240318910136,21.235101029501266,2.1336253370706,-0.00045398992163558916
2025-03-20 00:35:00,983.3143885914203,11.944744329094533,1.2001642521022196,0.009538118564046183
2025-03-20 00:40:00,989.2130277662818,6.046105154233032,0.6074905473603824,0.0059987316806286994
2025-03-20 00:45:00,996.2913947761155,0.0,0.0,0.007155553769663925
2025-03-20 00:50:00,1184.6148603993581,0.0,0.0,0.18902448280762507
2025-03-20 00:55:00,1175.5811873502316,9.033673049126492,0.7625831273196297,-0.007625831273196271
2025-03-20 01:00:00,1179.8323276086444,4.782532790713731,0.4037204791691909,0.003616203035704313
2025-03-20 01:05:00,1182.8435519583531,1.771308441004976,0.14952610339598738,0.002552247704393773
2025-03-20 01:10:00,1180.0094584527446,4.605401946613483,0.3887678688296133,-0.0023960003002225783
2025-03-20 01:15:00,1179.123804232242,5.491056167116085,0.4635309205276166,-0.0007505484080304603
2025-03-20 01:20:00,1176.8211032589352,7.79375714042294,0.6579148549424328,-0.001952891600561113
2025-03-20 01:25:00,1173.101355532824,11.51350486653405,0.9719196720740622,-0.003160843832431426
2025-03-20 01:30:00,1170.4443928713167,14.1704675280414,1.1962088271680336,-0.002264904604343032
2025-03-20 01:35:00,1168.3188227421103,16.29603765724778,1.375640151243253,-0.00181603683366105
2025-03-20 01:40:00,1166.0161217688035,18.598738630554635,1.5700240856580692,-0.0019709525589104437
2025-03-20 01:45:00,1170.621523715417,13.993336683941152,1.181256216828456,0.003949689768977915
2025-03-20 01:50:00,1172.038570468221,12.576289931137126,1.0616353341116622,0.0012105080285098602
2025-03-20 01:55:00,1177.706757479438,6.908102919920111,0.5831518032444104,0.0048361778818870604
2025-03-20 02:00:00,1173.101355532824,11.51350486653405,0.9719196720740622,-0.003910482738904042
2025-03-20 02:05:00,1177.8838883235385,6.730972075819636,0.5681991929048136,0.004076828287818524
2025-03-20 02:10:00,1178.7695425440413,5.845317855316807,0.493436141206791,0.0007519028227505054
2025-03-20 02:15:00,1180.895112673247,3.719747726111109,0.3140048171316292,0.0018032109352081882
2025-03-20 02:20:00,1178.2381500117397,6.376710387618459,0.5382939722256006,-0.002249956522804686
2025-03-20 02:25:00,1179.4780659204432,5.136794478914908,0.43362569984840377,0.0010523474466441751
2025-03-20 02:30:00,1179.8323276086444,4.782532790713731,0.4037204791691909,0.00030035462162225635
2025-03-20 02:35:00,1181.7807668937498,2.83409350560828,0.2392417654336067,0.0016514543969605722
2025-03-20 02:40:00,1417.9981667395725,0.0,0.0,0.19988258944737103
2025-03-20 02:45:00,1415.8751341929114,2.1230325466610793,0.14972040136995413,-0.0014972040136995712
2025-03-20 02:50:00,1411.841372354255,6.156794385317426,0.4341891639728878,-0.002848953090030526
2025-03-20 02:55:00,1415.025921174247,2.9722455653254656,0.20960856191793256,0.002255599589549906
2025-03-20 03:00:00,1418.422773248905,0.0,0.0,0.002400558197435121
2025-03-20 03:05:00,1416.5120439569098,1.910729291995267,0.13470802415409133,-0.0013470802415409544
2025-03-20 03:10:00,1419.6965927769018,0.0,0.0,0.002248162190768399
2025-03-20 03:15:00,1414.3890114102487,5.307581366653039,0.373853215796729,-0.003738532157967267
2025-03-20 03:20:00,1420.5458057955661,0.0,0.0,0.004352971025403107
2025-03-20 03:25:00,1422.6688383422274,0.0,0.0,0.0014945188940755916
2025-03-20 03:30:00,1419.2719862675694,3.3968520746579998,0.2387661824811036,-0.0023876618248109827
2025-03-20 03:35:00,1415.6628309382454,7.006007403982039,0.4924552513672702,-0.0025429624231614323
2025-03-20 03:40:00,1412.902888627586,9.765949714641465,0.6864527746331529,-0.0019495760221593939
2025-03-20 03:45:00,1413.9644049009162,8.704433441311267,0.611838342607838,0.0007513016512843418
2025-03-20 03:50:00,1416.0874374475773,6.581400894650187,0.4626094785571602,0.0015014752417406019
2025-03-20 03:55:00,1418.6350765035709,4.033761838656574,0.28353484169632454,0.0017990690324782843
2025-03-20 04:00:00,1417.3612569755742,5.307581366653267,0.3730721601267344,-0.0008979190977965734
2025-03-20 04:05:00,1420.3335025409003,2.335335801327119,0.16415175045574074,0.0020970275225868917
2025-03-20 04:10:00,1429.4625424915432,0.0,0.0,0.006427391830377438
2025-03-20 04:15:00,1701.5910689044854,0.0,0.0,0.19037121877892926
2025-03-20 04:20:00,1708.7564744779684,0.0,0.0,0.004211003280650827
2025-03-20 04:25:00,1708.2446597941487,0.5118146838196935,0.029952464933662055,-0.00029952464933657996
2025-03-20 04:30:00,1702.3587909302157,6.397683547752649,0.37440581167115494,-0.0034455654991728535
2025-03-20 04:35:00,1697.240644092014,11.51583038595436,0.673930461008055,-0.00300650301538663
2025-03-20 04:40:00,1695.7052000405533,13.051274437415032,0.7637878558091343,-0.00090467080010459
2025-03-20 04:45:00,1698.0083661177443,10.748108360224023,0.6290017636075153,0.0013582349556608975
2025-03-20 04:50:00,1697.7524587758346,11.004015702133756,0.6439779960743397,-0.00015071029508229028
2025-03-20 04:55:00,1698.7760881434747,9.980386334493687,0.5840730662069756,0.000602932048396676
2025-03-20 05:00:00,1703.126512955946,5.629961522022313,0.3294771142706153,0.002560917146665176
2025-03-20 05:05:00,1703.8942349816764,4.862239496291977,0.2845484168700756,0.00045077216512701135
2025-03-20 05:10:00,1709.012381819879,0.0,0.0,0.003003793740905314
2025-03-20 05:15:00,1708.2446597941487,0.7677220257303361,0.04492196978191642,-0.000449219697819192
2025-03-20 05:20:00,1705.1737716912273,3.8386101286516805,0.22460984890958208,-0.0017976863473944116
2025-03-20 05:25:00,1698.2642734596543,10.748108360224705,0.6289075769468299,-0.004052078648101642
2025-03-20 05:30:00,1703.3824202978567,5.629961522022313,0.3294277784007115,0.0030137516982418067
2025-03-20 05:35:00,1704.406049665497,4.606332154382017,0.2695318186914985,0.000600939257939137
2025-03-20 05:40:00,1704.6619570074067,4.3504248124722835,0.2545578287642152,0.0001501445867080342
2025-03-20 05:45:00,2041.8264460842381,0.0,0.0,0.19778964837623025
2025-03-20 05:50:00,2037.2213750302465,4.605071053991651,0.22553685024616746,-0.002255368502461663
2025-03-20 05:55:00,2029.2392518699946,12.587194214243482,0.6164673906728398,-0.0039181422589056325
2025-03-20 06:00:00,2028.3182376591963,13.508208425041857,0.6615747607220755,-0.00045387167134169903
2025-03-20 06:05:00,2019.7221050250787,22.104341059159424,1.082576881181579,-0.00423805913417119
2025-03-20 06:10:00,2020.643119235877,21.183326848361048,1.0374695111323435,0.000456010363260706
2025-03-20 06:15:00,2022.4851476574736,19.341298426764524,0.9472547710338832,0.0009116050251827268
2025-03-20 06:20:00,2012.6609960756252,29.16545000861288,1.4284000515590158,-0.004857465377793746
2025-03-20 06:25:00,2016.0380481818852,25.788397902352926,1.263006361378522,0.0016779040846146565
2025-03-20 06:30:00,2016.9590623926836,24.86738369155455,1.2178989913292864,0.0004568436650433938
2025-03-20 06:35:00,2029.2392518699946,12.587194214243482,0.6164673906728398,0.006088467389488539
2025-03-20 06:40:00,2023.406161868272,18.42028421596615,0.9021474009846474,-0.002874520585163798
2025-03-20 06:45:00,2021.8711381836079,19.95530790063026,0.9773263510667145,-0.0007586334931621863
2025-03-20 06:50:00,2006.8279060739017,34.998540010336455,1.714080061870868,-0.007440252657852642
2025-03-20 06:55:00,2002.8368444937757,38.98960159046237,1.9095453320842042,-0.0019887413205917914
2025-03-20 07:00:00,2006.8279060739017,34.998540010336455,1.714080061870868,0.001992704293960923
2025-03-20 07:05:00,2007.1349108108352,34.691535273402906,1.6990442718544192,0.00015298010158448783
2025-03-20 07:10:00,2008.0559250216334,33.77052106260476,1.6539369018051944,0.0004588701067562706
2025-03-20 07:15:00,2017.266067129616,24.560378954622138,1.202863201312893,0.004586596415577127
2025-03-20 07:20:00,2018.8010908142803,23.0253552699578,1.127684251230815,0.000760942599331349
2025-03-20 07:25:00,2023.0991571313386,18.72728895289947,0.9171831910010854,0.0021290192167098265
2025-03-20 07:30:00,2020.029109762011,21.79733632222701,1.0675410911651857,-0.0015174972311692292
2025-03-20 07:35:00,2024.020171342137,17.806274742101095,0.8720758209518497,0.0019757445874610813
2025-03-20 07:40:00,2022.1781429205403,19.648303163697847,0.9622905610503212,-0.0009100840237058483
2025-03-20 07:45:00,2008.9769392324317,32.84950685180638,1.6088295317559589,-0.0065282100562330525
2025-03-20 07:50:00,2012.0469866017593,29.779459482478842,1.4584716315918582,0.0015281645644475983
2025-03-20 07:55:00,2027.3972234483979,14.429222635840233,0.7066821307713113,0.007629164203846184
2025-03-20 08:00:00,2434.5803144143138,0.0,0.0,0.2008403120298934
2025-03-20 08:05:00,2421.8039221658996,12.77639224841414,0.5247882837452316,-0.005247882837452367
2025-03-20 08:10:00,2428.37463817937,6.205676234943894,0.2548971663905363,0.002713149464054876
2025-03-20 08:15:00,2431.2949564075784,3.2853580067353505,0.13494555867735702,0.001202581423102922
2025-03-20 08:20:00,2438.9607917566273,0.0,0.0,0.0031529845150404245
2025-03-20 08:25:00,2444.0713486559935,0.0,0.0,0.002095382966646797
2025-03-20 08:30:00,2441.8811099848367,2.1902386711567488,0.08961435075785212,-0.0008961435075784951
2025-03-20 08:35:00,2454.292462454725,0.0,0.0,0.005082701372781218
2025-03-20 08:40:00,2453.197343119147,1.095119335578147,0.044620572011325604,-0.0004462057201132241
2025-03-20 08:45:00,2461.958297803773,0.0,0.0,0.003571239268295834
2025-03-20 08:50:00,2456.482701125881,5.475596677892099,0.2224081814373821,-0.002224081814373835
2025-03-20 08:55:00,2457.2127806829335,4.745517120839395,0.19275375724571392,0.0002972052507099754
2025-03-20 09:00:00,2461.958297803773,0.0,0.0,0.001931260148956504
2025-03-20 09:05:00,2464.8786160319823,0.0,0.0,0.0011861769676662082
2025-03-20 09:10:00,2461.958297803773,2.920318228209453,0.1184771618859937,-0.0011847716188599922
2025-03-20 09:15:00,2444.4363884345194,20.44222759746299,0.8293401332018268,-0.007117061805995695
2025-03-20 09:20:00,2442.611189541888,22.267426490094294,0.9033883593805891,-0.000746674735029651
2025-03-20 09:25:00,2443.3412690989408,21.53734693304159,0.8737690689090768,0.00029889306991570663
2025-03-20 09:30:00,2444.8014282130453,20.07718781893709,0.8145304879660892,0.0005976075190852193
2025-03-20 09:35:00,2438.5957519781014,26.282864053880985,1.0662944569737773,-0.002538315039957939
2025-03-20 09:40:00,2440.4209508707313,24.457665161251043,0.9922462307950705,0.0007484630821443794
2025-03-20 09:45:00,2431.2949564075784,33.583659624403936,1.3624873616887339,-0.0037395165206628445
2025-03-20 09:50:00,2423.6291210585305,41.249494973451874,1.6734899116393913,-0.0031529845150399805
2025-03-20 09:55:00,2429.4697575149485,35.40885851703388,1.4365355878674408,0.0024098722059697764
2025-03-20 10:00:00,2428.7396779578958,36.13893807408658,1.466154878338953,-0.0003005098354463831
2025-03-20 10:05:00,2418.5185641591643,46.360051872818076,1.8808249449398666,-0.004208402362547714
2025-03-20 10:10:00,2389.3153818770747,75.5632341549076,3.0655965637996005,-0.012074822461510593
2025-03-20 10:15:00,2349.1610062392006,115.71760979278179,4.694657539731779,-0.016805808032896996
2025-03-20 10:20:00,2351.716284688884,113.16233134309823,4.590990023081523,0.0010877408755283202
2025-03-20 10:25:00,2347.700847125096,117.17776890688629,4.753896120674766,-0.0017074498271458793
2025-03-20 10:30:00,2337.4797333263646,127.39888270561778,5.16856618727568,-0.004353669596042442
2025-03-20 10:35:00,2329.8138979773157,135.06471805466663,5.479568737226375,-0.0032795301879002814
2025-03-20 10:40:00,2332.004136648473,132.87447938350942,5.390710865811874,0.0009400916841721951
2025-03-20 10:45:00,2330.1789377558425,134.69967827613982,5.464759091990599,-0.0007826739515366388
2025-03-20 10:50:00,2793.671466655718,0.0,0.0,0.1989085565017843
2025-03-20 10:55:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:00:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:05:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:10:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:15:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:20:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:25:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:30:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:35:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:40:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:45:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:50:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 11:55:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 12:00:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 12:05:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 12:10:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 12:15:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 12:20:00,2793.671466655718,0.0,0.0,0.0
2025-03-20 12:25:00,2788.181134411704,5.490332244014098,0.19652748397743888,-0.001965274839774378
2025-03-20 12:30:00,2800.1763861886784,0.0,0.0,0.004302178086254438
2025-03-20 12:35:00,2804.4604046804548,0.0,0.0,0.0015299102274080045
2025-03-20 12:40:00,2809.1728250214082,0.0,0.0,0.0016803304953383336
2025-03-20 12:45:00,2805.7456102279875,3.427214793420717,0.12200085245359009,-0.0012200085245358538
2025-03-20 12:50:00,2808.3160213230535,0.8568036983547245,0.030500213113381334,0.0009161240725801267
2025-03-20 12:55:00,2813.028441664007,0.0,0.0,0.0016780235219870931
2025-03-20 13:00:00,2802.318395434566,10.710046229441105,0.380730108192782,-0.0038073010819278386
2025-03-20 13:05:00,2786.0391251658157,26.98931649819133,0.9594398726458018,-0.005809215075371799
2025-03-20 13:10:00,2796.3207695460796,16.70767211792736,0.5939389687807128,0.0036904163647206722
2025-03-20 13:15:00,2799.7479843395,13.280457324507097,0.47210533415905426,0.0012256157557977154
2025-03-20 13:20:00,2782.611910372394,30.416531291612955,1.0812735072675086,-0.006120577303013408
2025-03-20 13:25:00,2761.1918179135114,51.83662375049562,1.842733723653089,-0.007697836834176464
2025-03-20 13:30:00,2783.0403122215725,29.988129442434456,1.066044302939767,0.00791270427730395
2025-03-20 13:35:00,2802.746797283743,10.28164438026397,0.3655009038650889,0.007080919732147084
2025-03-20 13:40:00,2807.0308157755208,5.9976258884862546,0.2132088605879308,0.0015285071401844874
2025-03-20 13:45:00,3352.433841608411,0.0,0.0,0.19429890928440252
2025-03-20 13:50:00,3384.234752748717,0.0,0.0,0.009485917587876536
2025-03-20 13:55:00,3371.41180470827,12.82294804044659,0.3789024396144988,-0.0037890243961450354
2025-03-20 14:00:00,3330.378370978843,53.85638176987368,1.591390246380836,-0.012170994261846868
2025-03-20 14:05:00,3334.994632273404,49.24012047531278,1.4549853681196125,0.0013861071567085048
2025-03-20 14:10:00,3354.9984312164993,29.236321532217517,0.8638975623210363,0.005998150266724345
2025-03-20 14:15:00,3321.145848389722,63.08890435899502,1.8642000029032693,-0.010090193340121068
2025-03-20 14:20:00,3314.990833330307,69.24391941840986,2.0460731739182427,-0.0018532805665246732
2025-03-20 14:25:00,3310.3745720357465,73.8601807129703,2.1824780521794525,-0.0013925411944269994
2025-03-20 14:30:00,3351.9209236867923,32.31382906192448,0.9548341478285096,0.012550347625917224
2025-03-20 14:35:00,3345.2529907057606,38.981762042956234,1.151863416428035,-0.001989287078317359
2025-03-20 14:40:00,3345.765908627378,38.46884412133886,1.1367073188434698,0.00015332709455528892
2025-03-20 14:45:00,3329.352535135607,54.88221761310979,1.6217024415500072,-0.0049057148467701595
2025-03-20 14:50:00,3352.433841608411,31.800911140305743,0.9396780502439038,0.0069326712113602085
2025-03-20 14:55:00,3314.990833330307,69.24391941840986,2.0460731739182427,-0.011168902966371408
2025-03-20 15:00:00,3403.2127158485773,0.0,0.0,0.026613009493495543
2025-03-20 15:05:00,3362.6922000407676,40.520515807809716,1.1906548074150014,-0.011906548074150036
2025-03-20 15:10:00,3379.1055735325385,24.10714231603879,0.7083642525127252,0.004881021668165841
2025-03-20 15:15:00,4035.955981481815,0.0,0.0,0.19438587923803774
2025-03-20 15:20:00,4044.0693337228454,0.0,0.0,0.00201026777255664
2025-03-20 15:25:00,4053.4308940009582,0.0,0.0,0.0023148861964477074
2025-03-20 15:30:00,4009.119508684559,44.31138531639908,1.093182207250148,-0.01093182207250143
2025-03-20 15:35:00,3996.637428313743,56.7934656872153,1.4011208571797567,-0.003113421873251143
2025-03-20 15:40:00,3994.1410122395805,59.28988176137773,1.4627085871656584,-0.0006246291085792999
2025-03-20 15:45:00,3994.7651162581205,58.66577774283769,1.4473116546691969,0.0001562548784901363
2025-03-20 15:50:00,3998.5097403693658,54.92115363159246,1.3549300596903053,0.0009373828003065299
2025-03-20 15:55:00,3997.8856363508253,55.54525765013295,1.3703269921867778,-0.00015608415611434445
2025-03-20 16:00:00,4014.7364448514268,38.694449149531465,0.9546098147818162,0.004214930098896508
2025-03-20 16:05:00,4008.4954046660187,44.935489334939575,1.1085791397466205,-0.0015545329739917735
2025-03-20 16:10:00,3986.65176401709,66.77912998386819,1.6474717771234417,-0.005449336582375008
2025-03-20 16:15:00,3989.772284109793,63.65860989116527,1.5704871146410675,0.0007827420796739926
2025-03-20 16:20:00,3988.5240760727124,64.9068179282458,1.6012809796340015,-0.0003128519494839388
2025-03-20 16:25:00,3959.815291219834,93.61560278112438,2.309539874472133,-0.007197846698507759
2025-03-20 16:30:00,3918.6244259961395,134.80646800481873,3.3257374192398617,-0.010402218839607902
2025-03-20 16:35:00,3928.6100902927924,124.82080370816584,3.079386499296177,0.002548257554464195
2025-03-20 16:40:00,3907.3905536624043,146.04034033855396,3.602882204176525,-0.0054012834419021605
2025-03-20 16:45:00,3883.674600957853,169.75629304310542,4.1879656390427975,-0.006069511705791064
2025-03-20 16:50:00,3883.050496939312,170.38039706164636,4.203362571539281,-0.00016069935889762021
2025-03-20 16:55:00,3879.9299768466076,173.50091715435065,4.280347234021689,-0.0008036259366608345
2025-03-20 17:00:00,3895.5325773101285,157.8983166908297,3.8954239216096616,0.004021361353588659
2025-03-20 17:05:00,3929.858298329874,123.5725956710844,3.048592634303221,0.008811560508999117
2025-03-20 17:10:00,3924.241362163007,129.1895318379511,3.18716502677153,-0.0014292973793110786
2025-03-20 17:15:00,3908.638761699486,144.79213230147207,3.572088339183558,-0.003975953317744141
2025-03-20 17:20:00,3896.78078534721,156.65010865374825,3.864630056616705,-0.003033786715843867
2025-03-20 17:25:00,3892.4120572174247,161.01883678353352,3.9724085840920584,-0.0011211121103380517
2025-03-20 17:30:00,3901.149513476996,152.28138052396207,3.75685152914133,0.0022447408268018165
2025-03-20 17:35:00,3913.631593847813,139.7993001531454,3.4489128792117096,0.0031995903586099494
2025-03-20 17:40:00,3942.964482719232,110.46641128172632,2.7252570518771058,0.007495056233072672
2025-03-20 17:45:00,3931.7306103854967,121.70028361546156,3.0024018368137693,-0.0028490929560663902
2025-03-20 17:50:00,3907.3905536624043,146.04034033855396,3.602882204176525,-0.0061906725396697615
2025-03-20 17:55:00,3925.4895702000886,127.94132380086967,3.1563711617785732,0.004631995775472131
2025-03-20 18:00:00,3926.73777823717,126.69311576378823,3.1255772967856172,0.00031797512507925063
2025-03-20 18:05:00,3927.361882255711,126.06901174524728,3.1101803642891337,0.00015893702451941216
2025-03-20 18:10:00,4732.12867502033,0.0,0.0,0.2049128185514686
2025-03-20 18:15:00,4715.795017164506,16.33365785582373,0.34516512499004603,-0.0034516512499004337
2025-03-20 18:20:00,4745.4925769023685,0.0,0.0,0.006297466202362267
2025-03-20 18:25:00,4765.538429725426,0.0,0.0,0.004224188005398144
2025-03-20 18:30:00,4756.629161804068,8.90926792135815,0.18695196886433402,-0.0018695196886433507
2025-03-20 18:35:00,4755.886722810621,9.65170691480489,0.2025312996030333,-0.00015608511157616523
2025-03-20 18:40:00,5684.196462011049,0.0,0.0,0.19519172623434944
2025-03-20 18:45:00,5704.77899978837,0.0,0.0,0.003621010975760397
2025-03-20 18:50:00,5717.30750104413,0.0,0.0,0.0021961413853586187
2025-03-20 18:55:00,5682.40667611737,34.900824926759924,0.6104416269439089,-0.006104416269439139
2025-03-20 19:00:00,5697.61985621365,19.687644830480167,0.34435168699400354,0.0026772424015724106
