date,equity,drawdown,drawdown_pct,daily_return
2025-03-13 16:00:00,95.4927736926952,1.15356342654907,1.1935924950014187,-0.0030532130131476487
2025-03-13 16:15:00,136.02392384004287,0.0,0.0,0.4244420659282635
2025-03-13 16:30:00,136.67149560343432,0.0,0.0,0.0047607196227699156
2025-03-13 16:45:00,136.19181281573688,0.4796827876974419,0.35097500439249474,-0.003509750043924953
2025-03-13 17:00:00,134.10519268925333,2.5663029141809943,1.877716273499613,-0.015321186225097705
2025-03-13 17:15:00,130.3396828058288,6.331812797605522,4.632870057980411,-0.028078777621608708
2025-03-13 17:30:00,126.45425222547999,10.217243377954333,7.475767593559275,-0.029810035567886528
2025-03-13 17:45:00,124.4875527959207,12.183942807513617,8.914765111568338,-0.015552655564737172
2025-03-13 18:00:00,130.6274924784473,6.044003124987029,4.422285055344894,0.04932171566254606
2025-03-13 18:15:00,132.76208088370058,3.9094147197337463,2.8604462857985355,0.0163410348369466
2025-03-13 18:30:00,135.0645582646481,1.6069373387862242,1.1757662647147067,0.0173428840947778
2025-03-13 18:45:00,134.2011292467928,2.4703663566415344,1.807521272621135,-0.006392713447176068
2025-03-13 19:00:00,131.3710007993782,5.300494804056115,3.8782737985366147,-0.021088708144996637
2025-03-13 19:15:00,128.54087235196366,8.130623251470666,5.949026324452074,-0.021543022662486644
2025-03-13 19:30:00,127.07783984948662,9.5936557539477,7.019500087849064,-0.011381846689752062
2025-03-13 19:45:00,128.30103095811498,8.370464645319345,6.12451382664829,0.009625526449592803
2025-03-13 20:00:00,130.09984141198012,6.571654191454201,4.808357560176627,0.014020233823782702
2025-03-13 20:15:00,132.88200158062497,3.7894940228093503,2.7727025347003864,0.021384808301454727
2025-03-13 20:30:00,127.38963366148994,9.281861941944385,6.791366334993958,-0.04133266999144791
2025-03-13 20:45:00,124.19974312330231,12.471752480132011,9.125350114203783,-0.0250404247700724
2025-03-13 21:00:00,124.87129902607869,11.800196577355635,8.63398510805432,0.005407063540459056
2025-03-13 21:15:00,126.6221412011741,10.04935440226022,7.352926342021897,0.014021173710459855
2025-03-13 21:30:00,126.6221412011741,10.04935440226022,7.352926342021897,0.0
2025-03-13 21:45:00,128.25306267934525,8.418432924089075,6.159611327087529,0.012880223495667975
2025-03-13 22:00:00,130.45960350275317,6.211892100681155,4.545126306882282,0.017204585818934026
2025-03-13 22:15:00,130.57952419967756,6.091971403756759,4.457382555784132,0.0009192170886971329
2025-03-13 22:30:00,131.65881047199662,5.012685131437706,3.6676887959011593,0.008265356141661684
2025-03-13 22:45:00,189.6466953221629,0.0,0.0,0.4404405952194146
2025-03-13 23:00:00,188.70904566510808,0.937649657054834,0.49441919115015365,-0.004944191911501528
2025-03-13 23:15:00,196.14326794604239,0.0,0.0,0.03939515593824483
2025-03-13 23:30:00,196.44465533581004,0.0,0.0,0.0015365675963479042
2025-03-13 23:45:00,194.63633099720442,1.8083243386056154,0.9205261072205789,-0.009205261072205762
2025-03-14 00:00:00,197.21486755410504,0.0,0.0,0.013247971453683283
2025-03-14 00:15:00,194.93771838697194,2.2771491671331034,1.1546539038231374,-0.01154653903823133
2025-03-14 00:30:00,189.6801828099148,7.53468474419023,3.8205460052970506,-0.026970335041166194
2025-03-14 00:45:00,190.4169075404579,6.797960013647128,3.44698150700131,0.003884036379706579
2025-03-14 01:00:00,191.1871197587529,6.027747795352127,3.0564368042376118,0.004044873053782538
2025-03-14 01:15:00,191.42153217301652,5.793335381088525,2.9375753729617515,0.0012260889465744995
2025-03-14 01:30:00,187.43652113053372,9.778346423571321,4.958219704652174,-0.020817987387547032
2025-03-14 01:45:00,190.18249512619417,7.032372427910872,3.5658429382772425,0.014650154511500535
2025-03-14 02:00:00,190.78526990572934,6.4295976483757045,3.2601992578535044,0.0031694545764329174
2025-03-14 02:15:00,185.99655915719953,11.218308396905513,5.688368496775639,-0.02510000248392341
2025-03-14 02:30:00,184.12125984309003,13.09360771101501,6.63925994698287,-0.010082440893568023
2025-03-14 02:45:00,180.23671126386301,16.978156290242026,8.608963665269375,-0.021097773187829905
2025-03-14 03:00:00,182.81524782076363,14.39961973334141,7.301487921234405,0.014306389296715905
2025-03-14 03:15:00,183.7194099900666,13.495457564038446,6.843022400598691,0.0049457700059538645
2025-03-14 03:30:00,182.58083540650003,14.634032147605012,7.420349352510266,-0.006197355976856889
2025-03-14 03:45:00,181.57621077394128,15.638656780163757,7.929755486549897,-0.005502355328378505
2025-03-14 04:00:00,179.33254909456022,17.88231845954482,9.067429185905004,-0.012356583881874106
2025-03-14 04:15:00,181.4422608229335,15.77260673117155,7.9976763044218275,0.011764243239864136
2025-03-14 04:30:00,182.01154811471676,15.203319439388281,7.709012828466047,0.0031375672304856383
2025-03-14 04:45:00,180.8059985556463,16.40886899845873,8.32030018931358,-0.006623478408692041
2025-03-14 05:00:00,182.88222279626754,14.3326447578375,7.267527512298432,0.011483160167289563
2025-03-14 05:15:00,180.6720486046385,16.54281894946655,8.388221007185525,-0.012085232549317815
2025-03-14 05:30:00,176.21821273362823,20.996654820476806,10.646588201427798,-0.02465149371697506
2025-03-14 05:45:00,178.2944369742496,18.920430579855434,9.593815524412578,0.01178212063562234
2025-03-14 06:00:00,180.0357863373513,17.17908121675373,8.710844892077278,0.009766706088273569
2025-03-14 06:15:00,183.2170976737872,13.997769880317833,7.097725467618512,0.017670438756407947
2025-03-14 06:30:00,184.891472061385,12.323395492720039,6.248715244219186,0.009138745285546257
2025-03-14 06:45:00,183.08314772277942,14.131719831325626,7.165646285490443,-0.009780463741481893
2025-03-14 07:00:00,180.97343599440615,16.241431559698896,8.235399166973622,-0.011523243698910779
2025-03-14 07:15:00,180.6720486046385,16.54281894946655,8.388221007185525,-0.001665368113898058
2025-03-14 07:30:00,178.59582436401712,18.619043190087922,9.440993684200745,-0.011491673762800692
2025-03-14 07:45:00,180.70553609239036,16.50933146171468,8.371240802717583,0.011812771860069793
2025-03-14 08:00:00,180.10276131285522,17.11210624124982,8.676884483141306,-0.0033356741169620063
2025-03-14 08:15:00,176.65355007440368,20.56131747970136,10.425845543343963,-0.01915135122475964
2025-03-14 08:30:00,175.8163628806048,21.39850467350024,10.850350655043618,-0.004739147293933654
2025-03-14 08:45:00,175.7493879051009,21.465479649004152,10.884311063979592,-0.00038093710054387664
2025-03-14 09:00:00,175.14661312556558,22.06825442853946,11.189954744403401,-0.0034297404202670023
2025-03-14 09:15:00,246.55815699976765,0.0,0.0,0.40772437787881133
2025-03-14 09:30:00,246.55815699976765,0.0,0.0,0.0
2025-03-14 09:45:00,246.55815699976765,0.0,0.0,0.0
2025-03-14 10:00:00,246.55815699976765,0.0,0.0,0.0
2025-03-14 10:15:00,246.4792583895277,0.07889861023994627,0.03200000000000836,-0.000320000000000098
2025-03-14 10:30:00,245.7996566136076,0.7585003861600512,0.3076354866494099,-0.0027572371823924025
2025-03-14 10:45:00,247.0314348324629,0.0,0.0,0.005011309762696925
2025-03-14 11:00:00,249.2401406042035,0.0,0.0,0.008940990741678423
2025-03-14 11:15:00,247.24381038743803,1.9963302167654717,0.8009665746159522,-0.008009665746159467
2025-03-14 11:30:00,248.39063838430334,0.8495022199001596,0.3408368402620908,0.0046384497758233945
2025-03-14 11:45:00,249.45251615917866,0.0,0.0,0.004275031385170047
2025-03-14 12:00:00,248.39063838430334,1.0618777748753132,0.4256833289257007,-0.004256833289256967
2025-03-14 12:15:00,249.66489171415378,0.0,0.0,0.005130037662204323
2025-03-14 12:30:00,354.2486995158245,0.0,0.0,0.41889673427295815
2025-03-14 12:45:00,357.3913382369843,0.0,0.0,0.008871278075134992
2025-03-14 13:00:00,357.63781970531056,0.0,0.0,0.0006896682766350803
2025-03-14 13:15:00,356.1589308953532,1.4788888099573683,0.4135157772676155,-0.004135157772676146
2025-03-14 13:30:00,358.74698631277886,0.0,0.0,0.007266574534350534
2025-03-14 13:45:00,376.0623094626982,0.0,0.0,0.048266114589246234
2025-03-14 14:00:00,366.8808747675452,9.181434695152973,2.4414663379244295,-0.02441466337924425
2025-03-14 14:15:00,363.8614767805485,12.200832682149667,3.244364663819062,-0.00822991383486471
2025-03-14 14:30:00,519.1814655441024,0.0,0.0,0.4268657131220026
2025-03-14 14:45:00,524.4237969091138,0.0,0.0,0.010097300679864363
2025-03-14 15:00:00,494.92457634667676,29.499220562437017,5.625072839238345,-0.05625072839238343
2025-03-14 15:15:00,485.59500357843626,38.82879333067751,7.404086839599845,-0.018850494022962905
2025-03-14 15:30:00,483.995648246738,40.42814866237575,7.70906066823322,-0.003293599233748945
2025-03-14 15:45:00,502.4770876352526,21.946709273861188,4.184918648469474,0.03818513545620328
2025-03-14 16:00:00,507.452859778314,16.97093713079977,3.2361111816100423,0.009902485636665181
2025-03-14 16:15:00,509.67418662789504,14.749610281218736,2.8125364196192155,0.004377405323031214
2025-03-14 16:30:00,503.010206079152,21.413590829961777,4.083260705591683,-0.013074981475583947
2025-03-14 16:45:00,494.3026048287943,30.121192080319474,5.743673772595732,-0.01731098324670477
2025-03-14 17:00:00,498.74525852795637,25.67853838115741,4.896524248614079,0.008987720590104553
2025-03-14 17:15:00,504.25414911491725,20.16964779419652,3.8460588388768446,0.011045499666944902
2025-03-14 17:30:00,514.5611056969735,9.862691212140248,1.8806719432393568,0.020440003518359395
2025-03-14 17:45:00,513.3171626612083,11.106634247905504,2.117873809954196,-0.002417483603002424
2025-03-14 18:00:00,513.5837218831581,10.840075025955684,2.067044838515279,0.0005192875698289967
2025-03-14 18:15:00,518.2040817302867,6.219715178827073,1.186009333574348,0.0089963128702506
2025-03-14 18:30:00,507.452859778314,16.97093713079977,3.2361111816100423,-0.02074708079503018
2025-03-14 18:45:00,510.38501121976134,14.038785689352437,2.6769924957820814,0.005778175026402099
2025-03-14 19:00:00,500.9665853775374,23.457211531576377,4.4729494866232535,-0.018453570608813474
2025-03-14 19:15:00,504.6984144848336,19.725382424280156,3.7613438864786484,0.007449257527792685
2025-03-14 19:30:00,509.67418662789504,14.749610281218736,2.8125364196192155,0.009858901871408587
2025-03-14 19:45:00,505.4980921506829,18.925704758430868,3.6088569721619295,-0.008193655058032268
2025-03-14 20:00:00,513.1394565132417,11.28434039587205,2.1517597909134745,0.015116504851774959
2025-03-14 20:15:00,725.9773165647739,0.0,0.0,0.4147758613180037
2025-03-14 20:30:00,734.670744393193,0.0,0.0,0.011974792641669785
2025-03-14 20:45:00,735.2917035237946,0.0,0.0,0.0008452209855103199
2025-03-14 21:00:00,728.8337285655404,6.457974958254226,0.878287477922732,-0.008782874779227345
2025-03-14 21:15:00,721.1338353460827,14.157868177711862,1.925476393907619,-0.01056467739852307
2025-03-14 21:30:00,726.7224675214956,8.569236002299021,1.16541992262826,0.007749784993420494
2025-03-14 21:45:00,742.4948294387706,0.0,0.0,0.02170341859811642
2025-03-14 22:00:00,736.6578136111178,5.837015827652749,0.786135552225296,-0.007861355522252977
2025-03-14 22:15:00,739.7626092641248,2.7322201746458177,0.36797834359479925,0.004214705383748241
2025-03-14 22:30:00,1041.0904994813018,0.0,0.0,0.4073305225806445
2025-03-14 22:45:00,1026.7863539323937,14.304145548908082,1.3739579369934485,-0.01373957936993453
2025-03-14 23:00:00,1042.3266602077508,0.0,0.0,0.01513489755277786
2025-03-14 23:15:00,1032.7905631751453,9.53609703260554,0.9148856492555661,-0.009148856492555701
2025-03-14 23:30:00,1049.5670301769508,0.0,0.0,0.016243822900771754
2025-03-14 23:45:00,1047.2713031135456,2.2957270634051383,0.21873086686212814,-0.0021873086686212684
2025-03-15 00:00:00,1039.147961196882,10.419068980068687,0.992701626528045,-0.007756673836581629
2025-03-15 00:15:00,1023.9608437005108,25.606186476439916,2.4396904380773914,-0.014614971172034807
2025-03-15 00:30:00,1022.0183054160912,27.548724760859614,2.6247704023453426,-0.0018970825851108986
2025-03-15 00:45:00,1005.7716215827639,43.795408594186824,4.1727119216771875,-0.01589666618222929
2025-03-15 01:00:00,980.8718126642947,68.69521751265609,6.545100554566247,-0.02475692133695806
2025-03-15 01:15:00,994.6461750447246,54.920855132226166,5.232715353393564,0.014042979115706622
2025-03-15 01:30:00,995.175958213203,54.39107196374778,5.182238999502277,0.0005326348019731864
2025-03-15 01:45:00,987.9355882440022,61.63144193294852,5.872082502682828,-0.007275467126638069
2025-03-15 02:00:00,984.2271060646558,65.33992411229497,6.2254169799216195,-0.0037537691965708886
2025-03-15 02:15:00,980.5186238853094,69.04840629164141,6.578751457160411,-0.0037679130725981613
2025-03-15 02:30:00,986.5228331280609,63.04419704888983,6.006686113059492,0.006123503517923901
2025-03-15 02:45:00,965.6846951679236,83.8823350090272,7.992089366115581,-0.02112281364442825
2025-03-15 03:00:00,955.6188149668402,93.94821521011056,8.95114009004946,-0.010423568118507864
2025-03-15 03:15:00,1353.5134603111615,0.0,0.0,0.416373808376856
2025-03-15 03:30:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 03:45:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 04:00:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 04:15:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 04:30:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 04:45:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 05:00:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 05:15:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 05:30:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 05:45:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 06:00:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 06:15:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 06:30:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 06:45:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 07:00:00,1353.5134603111615,0.0,0.0,0.0
2025-03-15 07:15:00,1353.0803360038617,0.4331243072997495,0.032000000000013136,-0.000320000000000098
2025-03-15 07:30:00,1365.138386759948,0.0,0.0,0.008911555681681227
2025-03-15 07:45:00,1379.9265622155249,0.0,0.0,0.010832729926139928
2025-03-15 08:00:00,1385.6143220061315,0.0,0.0,0.004121784409653495
2025-03-15 08:15:00,1395.624779237599,0.0,0.0,0.007224562472026186
2025-03-15 08:30:00,1424.291088582256,0.0,0.0,0.02054012638004088
2025-03-15 08:45:00,1423.3810470157591,0.9100415664968295,0.06389435234076259,-0.0006389435234076535
2025-03-15 09:00:00,1415.41818330891,8.87290527334585,0.622969935322559,-0.0055943302909251535
2025-03-15 09:15:00,1395.397268845975,28.893819736280875,2.028645686819671,-0.014144875838835724
2025-03-15 09:30:00,1409.502913126679,14.788175455576948,1.0382832255376353,0.010108694201737656
2025-03-15 09:45:00,1422.0159846660135,2.275103916242415,0.1597358808519304,0.00887764858291562
2025-03-15 10:00:00,1408.1378507769336,16.153237805322306,1.1341247540487873,-0.009759478120310638
2025-03-15 10:15:00,1398.3549039370907,25.936184645165213,1.8209890417121246,-0.00694743546197929
2025-03-15 10:30:00,1409.0478923434305,15.243196238825476,1.0702304017080249,0.007646834416809023
2025-03-15 10:45:00,1417.4657768335287,6.825311748727245,0.4792076425557912,0.005974164920752312
2025-03-15 11:00:00,1410.1854443015523,14.1056442807037,0.9903624612820195,-0.005136161063613143
2025-03-15 11:15:00,1422.2434950576383,2.047593524617696,0.14376229276670385,0.008550684454169843
2025-03-15 11:30:00,1978.2588299567913,0.0,0.0,0.39094243484419655
2025-03-15 11:45:00,1955.6579254264532,22.600904530338084,1.1424644838224596,-0.011424644838224585
2025-03-15 12:00:00,1950.744685311162,27.514144645629358,1.3908263281317095,-0.002512320816136504
2025-03-15 12:15:00,1953.692629380337,24.56620057645432,1.2418092215461458,0.0015111890814685225
2025-03-15 12:30:00,1926.8335834167463,51.42524654004501,2.5995206371032973,-0.013747836051421158
2025-03-15 12:45:00,1948.4518399240258,29.806990032765498,1.5067285221427034,0.011219576352278882
2025-03-15 13:00:00,1907.5081722966017,70.75065766018952,3.5764105580529537,-0.021013435789627
2025-03-15 13:15:00,1890.1480572225735,88.11077273421779,4.453955741278925,-0.009100938767212186
2025-03-15 13:30:00,1876.3909848997587,101.86784505703258,5.149368905344785,-0.007278304083241927
2025-03-15 13:45:00,1888.1827611764572,90.07606878033403,4.553300479002611,0.006284285296397574
2025-03-15 14:00:00,1931.7468235320375,46.512006424753736,2.351158792794047,0.023071952170793608
2025-03-15 14:15:00,1974.9833365465977,3.275493410193576,0.16557456287280256,0.022382080554172123
2025-03-15 14:30:00,1959.5885175186854,18.67031243810584,0.9437750083750989,-0.007794910844580172
2025-03-15 14:45:00,1961.5538135648017,16.705016391989602,0.8444302706514127,0.0010029126158612733
2025-03-15 15:00:00,1929.4539781449012,48.8048518118901,2.467060986805053,-0.016364493901681154
2025-03-15 15:15:00,1950.0895866291232,28.169243327668028,1.4239412407062677,0.010695050888989144
2025-03-15 15:30:00,1941.2457544215997,37.01307553519155,1.8709925604628783,-0.004535090217476001
2025-03-15 15:45:00,1951.3997839932006,26.859045963590688,1.3577114155571512,0.005230677027096009
2025-03-15 16:00:00,1970.0700964313064,8.18873352548485,0.4139364071820524,0.009567651175967695
2025-03-15 16:15:00,2780.7173220222144,0.0,0.0,0.4114814122905368
2025-03-15 16:30:00,2808.38128461411,0.0,0.0,0.009948498674355655
2025-03-15 16:45:00,2765.502142596672,42.87914201743797,1.526827651656632,-0.01526827651656637
2025-03-15 17:00:00,2784.8669164109992,23.514368203110735,0.8372925831665256,0.0070022631753032805
2025-03-15 17:15:00,2801.0042279229383,7.377056691171674,0.2626800260914476,0.005794643692609958
2025-03-15 17:30:00,2765.502142596672,42.87914201743797,1.526827651656632,-0.012674770345702968
2025-03-15 17:45:00,2796.393567490956,11.987717123154198,0.42685504239861033,0.011170276970126736
2025-03-15 18:00:00,2797.7767656205497,10.604518993560305,0.3776025375064923,0.0004946364294617922
2025-03-15 18:15:00,2774.723463460636,33.65782115347383,1.1984776190423387,-0.00823986475375571
2025-03-15 18:30:00,2725.389396838421,82.99188777568907,2.9551502935290603,-0.017779813834379654
2025-03-15 18:45:00,2743.832038566352,64.54924604775806,2.2984502283003767,0.006766974931848413
2025-03-15 19:00:00,2712.4795476288687,95.90173698524131,3.4148403391891584,-0.011426534312889203
2025-03-15 19:15:00,2715.7070099312573,92.67427468285268,3.2999178277741135,0.0011898568249888442
2025-03-15 19:30:00,2727.6947270544133,80.68655755969667,2.8730627853754385,0.004414215922158515
2025-03-15 19:45:00,2723.084066622429,85.29721799168101,3.037237801682666,-0.0016903139439520265
2025-03-15 20:00:00,2747.5205669119377,60.860717702172224,2.167110215254653,0.00897383249714312
2025-03-15 20:15:00,2782.10052015181,26.280764462299885,0.9357975929508103,0.012585876028123222
2025-03-15 20:30:00,2747.9816329551372,60.39965165897274,2.1506927136238927,-0.012263714754207067
2025-03-15 20:45:00,2764.5800105102753,43.80127410383466,1.559662654918071,0.0060402068762330785
2025-03-15 21:00:00,2782.10052015181,26.280764462299885,0.9357975929508103,0.006337494149174949
2025-03-15 21:15:00,2779.3341238926187,29.04716072149131,1.034302602735176,-0.0009943552503417497
2025-03-15 21:30:00,2777.0287936766285,31.352490937481434,1.1163901108887169,-0.0008294541473701234
2025-03-15 21:45:00,2776.567727633429,31.813556980680914,1.1328076125194768,-0.0001660285425377772
2025-03-15 22:00:00,2750.2869631711274,58.09432144298262,2.068605205470352,-0.009465198417724863
2025-03-15 22:15:00,2722.1619345360323,86.2193500780777,3.0700728049441053,-0.010226216031895996
2025-03-15 22:30:00,2696.3422361169296,112.03904849718037,3.989452896264236,-0.009484997233826675
2025-03-15 22:45:00,2724.4672647520247,83.9140198620853,2.987985296790483,0.010430808173519823
2025-03-15 23:00:00,2700.952896548912,107.42838806519785,3.8252778799570737,-0.00863081326295645
2025-03-15 23:15:00,2656.6905564018784,151.69072821223153,5.401358036505888,-0.01638767569904276
2025-03-15 23:30:00,2666.372943309042,142.00834130506792,5.0565905022608355,0.00364452942546567
2025-03-15 23:45:00,2673.7500000002137,134.63128461389624,4.793910476169388,0.0027667010009546633
2025-03-16 00:00:00,2646.5471034515153,161.83418116259463,5.7625430723817015,-0.01017406135528609
2025-03-16 00:15:00,2659.918018704265,148.46326590984518,5.2864355250909245,0.005052211326717515
2025-03-16 00:30:00,2712.0184815856715,96.36280302843852,3.4312578408198373,0.01958724386054067
2025-03-16 00:45:00,2727.233661011214,81.14762360289615,2.8894802870061986,0.005610278664711199
2025-03-16 01:00:00,2703.258226764904,105.1230578492059,3.7431903718034674,-0.008791118483562621
2025-03-16 01:15:00,2711.096349499275,97.28493511483475,3.4640928440812604,0.0028995094352310957
2025-03-16 01:30:00,2653.46309409949,154.91819051462016,5.516280547920933,-0.021258283723641913
2025-03-16 01:45:00,2618.8831408596197,189.49814375449023,6.747593170224694,-0.013032008365507552
2025-03-16 02:00:00,2569.5490742374045,238.83221037670546,8.504265844711416,-0.01883782664927225
2025-03-16 02:15:00,2599.518367045292,208.86291756881792,7.437128238714817,0.011663249831794564
2025-03-16 02:30:00,2609.661819995653,198.7194646184571,7.075943202839086,0.0039020508871765447
2025-03-16 02:45:00,2582.4589234469545,225.9223611671555,8.0445757990514,-0.010423916363517027
2025-03-16 03:00:00,2584.3031876197474,224.07809699436257,7.978905792528537,0.000714150438579475
2025-03-16 03:15:00,2626.7212635939904,181.66002102011953,6.4684956425025035,0.016413738208987727
2025-03-16 03:30:00,2624.8769994211975,183.50428519291245,6.534165649025366,-0.000702116436317124
2025-03-16 03:45:00,2635.481518414758,172.89976619935214,6.156563111518873,0.004040006063483537
2025-03-16 04:00:00,2653.46309409949,154.91819051462016,5.516280547920933,0.006822880585232838
2025-03-16 04:15:00,2641.936443019533,166.44484159457716,5.926718088688864,-0.0043440027885026655
2025-03-16 04:30:00,2653.924160142689,154.45712447142114,5.499863046290189,0.0045374736984418185
2025-03-16 04:45:00,2645.6249713651187,162.75631324899132,5.795378075643141,-0.003127138635764193
2025-03-16 05:00:00,2654.8462922290855,153.53499238502445,5.46702804302875,0.0034854981200183044
2025-03-16 05:15:00,2683.893452950577,124.48783166353314,4.4327254402935745,0.010941183603176752
2025-03-16 05:30:00,2658.9958866178686,149.3853979962414,5.319270528352347,-0.009276659736748072
2025-03-16 05:45:00,2680.204924604991,128.17636000911898,4.564065453339298,0.007976333507645705
2025-03-16 06:00:00,2681.5881227345844,126.79316187952554,4.514812948447196,0.000516079243380041
2025-03-16 06:15:00,2668.678273525032,139.7030110890778,4.974502994107294,-0.004814255067772
2025-03-16 06:30:00,3793.4778618462587,0.0,0.0,0.42148189966544347
2025-03-16 06:45:00,3816.3259418290168,0.0,0.0,0.006022990199193723
2025-03-16 07:00:00,5449.237568429416,0.0,0.0,0.42787530506836324
2025-03-16 07:15:00,5487.880785954161,0.0,0.0,0.007091490697456182
2025-03-16 07:30:00,5585.408906373759,0.0,0.0,0.017771545014099832
2025-03-16 07:45:00,5540.325152594888,45.08375377887114,0.8071701559293906,-0.008071701559293931
2025-03-16 08:00:00,5509.042547931998,76.3663584417609,1.3672474069824294,-0.005646348147678282
2025-03-16 08:15:00,5478.6800198768415,106.72888649691777,1.910851797710364,-0.005511398358423403
2025-03-16 08:30:00,5506.282318108804,79.12658826495499,1.4166659879576609,0.005038129281472958
2025-03-16 08:45:00,5509.962624539732,75.4462818340271,1.350774546657309,0.0006683831700426968
2025-03-16 09:00:00,5453.837951468077,131.5709549056819,2.355619026487755,-0.010186035168676555
2025-03-16 09:15:00,5345.268911755696,240.1399946180636,4.299416544848294,-0.01990690605010681
2025-03-16 09:30:00,5179.655122363925,405.7537840098339,7.2645314033644,-0.03098324745225456
2025-03-16 09:45:00,5268.902553313935,316.5063530598245,5.666663951830724,0.01723038095039775
2025-03-16 10:00:00,5324.107149777859,261.30175659589986,4.678292332325333,0.010477437361069208
2025-03-16 10:15:00,5244.06048490517,341.34842146858955,6.111431180608131,-0.015034758433821072
2025-03-16 10:30:00,5276.263166175794,309.1457401979651,5.5348810692299555,0.006140791351152197
2025-03-16 10:45:00,5239.460101866513,345.9488045072467,6.193795482233522,-0.006975213925115131
2025-03-16 11:00:00,5110.649376784024,474.7595295897354,8.499995927746063,-0.024584732506427676
2025-03-16 11:15:00,7084.553937146508,0.0,0.0,0.3862336104153956
2025-03-16 11:30:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 11:45:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 12:00:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 12:15:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 12:30:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 12:45:00,7084.553937146508,0.0,0.0,0.0
2025-03-16 13:00:00,7084.553937146508,0.0,0.0,0.0
